DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 12:44:25.292134,8879,2.032272831311513,27552,0.31371622247653946,0.31419700240937737,51.0,0.457
2022-08-22 12:44:25.630915,8709,1.993362325474937,27779,0.34165320790417353,0.31977022925399345,51.0,0.498
2022-08-22 12:44:25.917052,8877,2.031815060654612,27612,0.3211004476997024,0.31529557539385605,51.0,0.468
2022-08-22 12:44:26.268266,8911,2.039597161821927,27565,0.3153161379415578,0.31556092684802695,51.0,0.459
2022-08-22 12:44:26.538396,8743,2.0011444266422522,27793,0.3433761937895782,0.3213148392070119,51.0,0.500
2022-08-22 12:44:26.869581,8988,2.0572213321126114,27669,0.3281154616617074,0.3185878391133922,51.0,0.478
2022-08-22 12:44:27.157705,8970,2.0531013962005034,27792,0.34325312336919184,0.32303893881441603,51.0,0.500
2022-08-22 12:44:27.489695,8910,2.0393682764934766,27873,0.3532218274204623,0.32479620159654987,51.0,0.514
2022-08-22 12:44:27.778161,8950,2.0485236896314944,27672,0.32848467292286593,0.3213974433811426,51.0,0.478
2022-08-22 12:44:28.112065,8750,2.0027466239414053,27776,0.341283996643015,0.32580436307487703,51.0,0.497
2022-08-22 12:44:28.403835,8808,2.016021972991531,27580,0.31716219424734876,0.32099652343056995,51.0,0.462
2022-08-22 12:44:28.730533,8825,2.0199130235751888,27470,0.3036244480048832,0.3197322789743738,51.0,0.442
2022-08-22 12:44:29.021177,8890,2.0347905699244677,27538,0.31199323659113426,0.32099755361485477,51.0,0.454
2022-08-22 12:44:29.350747,8764,2.0059510185397116,27657,0.32663861661707494,0.32291384509560767,51.0,0.476
2022-08-22 12:44:29.639577,8985,2.05653467612726,27485,0.3054705043106737,0.3186002446810698,51.0,0.445
2022-08-22 12:44:29.970166,8736,1.999542229343099,27750,0.3380841657129779,0.3245448733656768,51.0,0.492
2022-08-22 12:44:30.257653,9205,2.106889448386358,27518,0.3095318281834137,0.3183551501098639,51.0,0.451
2022-08-22 12:44:30.611205,8829,2.0208285648889905,27447,0.3007938283360035,0.31757006901864254,51.0,0.438
2022-08-22 12:44:30.881847,9010,2.062256809338521,27490,0.30608585641260383,0.3180999939329644,51.0,0.446
2022-08-22 12:44:31.211268,8695,1.9901579308766308,27706,0.3326690672159917,0.32234788087824895,51.0,0.484
2022-08-22 12:44:31.512299,8807,2.0157930876630807,27517,0.3094087577630273,0.317595768838035,51.0,0.451
2022-08-22 12:44:31.828810,8704,1.9922178988326849,27607,0.3204850955977723,0.3193716379074984,51.0,0.467
2022-08-22 12:44:32.121297,8956,2.049897001602197,27768,0.34029943327992684,0.32318262918956353,51.0,0.496
2022-08-22 12:44:32.449498,9020,2.0645456626230256,27567,0.31556227878232995,0.31859551206781533,51.0,0.460
2022-08-22 12:44:32.738789,9061,2.073929961089494,27611,0.32097737727931663,0.3206950588185325,51.0,0.467
2022-08-22 12:44:33.111200,9041,2.069352254520485,27536,0.31174709575036263,0.318098528750655,51.0,0.454
2022-08-22 12:44:33.378547,9187,2.10276951247425,27671,0.3283616025024796,0.32204128809717786,51.0,0.478
2022-08-22 12:44:33.709047,8813,2.0171663996337834,27676,0.32897695460440973,0.3219097366861952,51.0,0.479
2022-08-22 12:44:33.997967,8663,1.9828336003662166,27465,0.3030090959029525,0.3164878967274266,51.0,0.441
2022-08-22 12:44:34.306991,8956,2.049897001602197,27611,0.32097737727931663,0.32074439792637544,51.0,0.467
2022-08-22 12:44:34.595762,8671,1.9846646829938202,27557,0.3143315745784696,0.3185738049679849,51.0,0.458
2022-08-22 12:44:34.928213,8839,2.023117418173495,27487,0.3057166451514458,0.31737999291772423,51.0,0.445
2022-08-22 12:44:35.262279,8858,2.0274662394140535,27647,0.3254079124132146,0.3206247497442393,51.0,0.474
2022-08-22 12:44:35.545313,8628,1.974822613870451,27575,0.3165468421454186,0.3179465869369859,51.0,0.461
2022-08-22 12:44:35.840728,9173,2.099565117875944,27800,0.3442376867322805,0.32431212645772084,51.0,0.501
2022-08-22 12:44:36.165579,8562,1.9597161821927216,27477,0.3044859409475855,0.31580221510290396,51.0,0.443
2022-08-22 12:44:36.454230,8587,1.9654383154039827,27516,0.3092856873426415,0.3179098286798624,51.0,0.450
2022-08-22 12:44:36.791240,8957,2.0501258869306476,27565,0.3153161379415578,0.3188003632366816,51.0,0.459
2022-08-22 12:44:37.078805,9042,2.0695811398489354,27474,0.304116729686427,0.31601749737278,51.0,0.443
2022-08-22 12:44:37.410602,8865,2.0290684367132066,27757,0.3389456586556802,0.3231540384265698,51.0,0.494
2022-08-22 12:44:37.697534,8818,2.0183108262760356,27667,0.32786932082093523,0.3192798450426326,51.0,0.477
2022-08-22 12:44:38.031940,8898,2.0366216525520713,27543,0.31260858869306496,0.31769806328179173,51.0,0.455
2022-08-22 12:44:38.317445,8989,2.057450217441062,27554,0.31396236331731164,0.31824282147919514,51.0,0.457
2022-08-22 12:44:38.649238,8800,2.0141908903639276,27623,0.3224542223239491,0.3197207332895447,51.0,0.470
2022-08-22 12:44:38.940673,8809,2.0162508583199816,27374,0.2918096876478217,0.3140368911756022,51.0,0.425
2022-08-22 12:44:39.269963,8925,2.0428015564202333,27615,0.32146965896086044,0.31928222441080495,51.0,0.468
2022-08-22 12:44:39.562639,8987,2.056992446784161,27475,0.30423980010681334,0.31478766186658946,51.0,0.443
2022-08-22 12:44:39.910442,9217,2.109636072327764,27451,0.30128611001754785,0.31451375607453896,51.0,0.439
2022-08-22 12:44:40.184891,8606,1.9697871366445412,27671,0.3283616025024796,0.31923782264900413,51.0,0.478
2022-08-22 12:44:40.519225,8813,2.0171663996337834,27640,0.3245464194705117,0.31743339059960946,51.0,0.473
2022-08-22 12:44:40.806221,9093,2.081254291599908,27415,0.29685557488364983,0.31293540797691743,51.0,0.432
2022-08-22 12:44:41.138247,8706,1.9926756694895857,27641,0.3246694898908981,0.318128424216128,51.0,0.473
2022-08-22 12:44:41.420290,8955,2.0496681162737467,27827,0.347560588082704,0.3223361930765548,51.0,0.506
2022-08-22 12:44:41.761941,8889,2.0345616845960173,27746,0.33759188403143353,0.3210653858946185,51.0,0.492
2022-08-22 12:44:42.045619,8584,1.9647516594186314,27587,0.3180236871900511,0.31777142061185215,51.0,0.463
2022-08-22 12:44:42.372914,8886,2.033875028610666,27665,0.32762317998016305,0.32041771822887644,51.0,0.477
2022-08-22 12:44:42.665355,8594,1.9670405127031358,27610,0.32085430685893024,0.3200311461316167,51.0,0.467
2022-08-22 12:44:42.998861,8682,1.987182421606775,27686,0.3302076588082706,0.32235967532403453,51.0,0.481
2022-08-22 12:44:43.288806,8678,1.9862668802929733,27704,0.3324229263752196,0.3223417194484367,51.0,0.484
2022-08-22 12:44:43.616194,8633,1.9759670405127032,27560,0.31470078583962763,0.3190561492272015,51.0,0.458
2022-08-22 12:44:43.911306,8661,1.9823758297093157,27629,0.3231926448462656,0.32166858079584604,51.0,0.471
2022-08-22 12:44:44.260382,8821,2.018997482261387,27721,0.3345151235217822,0.32366076273061434,51.0,0.487
2022-08-22 12:44:44.526310,8831,2.0212863355458914,27807,0.3450991796749828,0.32610506089410035,51.0,0.503
2022-08-22 12:44:44.859838,8760,2.00503547722591,27578,0.31691605340657664,0.320728653121735,51.0,0.462
2022-08-22 12:44:45.147323,8718,1.995422293430991,27826,0.3474375176623176,0.32758561426201593,51.0,0.506
2022-08-22 12:44:45.478188,8891,2.035019455252918,27858,0.35137577111467183,0.3287077657313935,51.0,0.512
2022-08-22 12:44:45.770958,8938,2.045777065690089,27662,0.3272539687190051,0.32506681194549414,51.0,0.477
2022-08-22 12:44:46.102471,8636,1.9766536964980546,27642,0.3247925603112839,0.3255839308641057,51.0,0.473
2022-08-22 12:44:46.387342,9020,2.0645456626230256,27485,0.3054705043106737,0.32151186987426245,51.0,0.445
2022-08-22 12:44:46.722519,8992,2.058136873426413,27484,0.30534743389028784,0.32245831133865943,51.0,0.445
2022-08-22 12:44:47.008614,9017,2.0638590066376743,27511,0.3086703352407113,0.32190814273119345,51.0,0.449
2022-08-22 12:44:47.346109,9114,2.0860608834973675,27506,0.30805498313878066,0.3205351814322605,51.0,0.449
2022-08-22 12:44:47.633643,8643,1.9782558937972077,27513,0.308916476081483,0.3200757461779408,51.0,0.450
2022-08-22 12:44:47.965859,8910,2.0393682764934766,27759,0.33919179949645234,0.32512106097456567,51.0,0.494
2022-08-22 12:44:48.254722,8747,2.002059967956054,27615,0.32146965896086044,0.3212894081281829,51.0,0.468
2022-08-22 12:44:48.582628,8909,2.039139391165026,27701,0.33205371511406107,0.3239387692860043,51.0,0.484
2022-08-22 12:44:48.895200,8806,2.0155642023346303,27527,0.31063946196688813,0.31953217173596765,51.0,0.452
2022-08-22 12:44:49.236146,9017,2.0638590066376743,27426,0.2982093495078965,0.3177268668149181,51.0,0.434
2022-08-22 12:44:49.495633,8860,2.0279240100709544,27770,0.340545574120699,0.3260853968490839,51.0,0.496
2022-08-22 12:44:49.824966,9132,2.0901808194094755,27623,0.3224542223239491,0.3209882876578044,51.0,0.470
2022-08-22 12:44:50.112361,9005,2.061112382696269,27797,0.34386847547112254,0.32623033603141927,51.0,0.501
2022-08-22 12:44:50.442398,9175,2.1000228885328447,27533,0.3113778844892041,0.3191421215093956,51.0,0.453
2022-08-22 12:44:50.735210,8890,2.0347905699244677,27748,0.3378380248722057,0.32577378244508626,51.0,0.492
2022-08-22 12:44:51.065675,8630,1.9752803845273519,27653,0.3261463349355306,0.32371849539664677,51.0,0.475
2022-08-22 12:44:51.354364,8991,2.0579079880979627,27614,0.3213465885404746,0.32269622323683606,51.0,0.468
2022-08-22 12:44:51.690418,8918,2.04119935912108,27723,0.3347612643625544,0.3259251999490204,51.0,0.487
2022-08-22 12:44:51.978980,8718,1.995422293430991,27530,0.31100867322804615,0.3204678591632022,51.0,0.453
2022-08-22 12:44:52.310150,8837,2.022659647516594,27810,0.34546839093614085,0.32871641839274607,51.0,0.503
2022-08-22 12:44:52.600388,8862,2.0283817807278552,27757,0.3389456586556802,0.32635068728027716,51.0,0.494
2022-08-22 12:44:52.928070,8644,1.9784847791256581,27531,0.31113174364843194,0.3217874888780473,51.0,0.453
2022-08-22 12:44:53.220964,8800,2.0141908903639276,27573,0.31630070130464644,0.32355217321797847,51.0,0.461
2022-08-22 12:44:53.590827,9134,2.0906385900663764,27411,0.2963632932021055,0.3187371493832757,51.0,0.432
2022-08-22 12:44:53.841908,8774,2.008239871824216,27587,0.3180236871900511,0.32368609099182,51.0,0.463
2022-08-22 12:44:54.173960,9013,2.0629434653238725,27601,0.3197466730754558,0.32203483436700686,51.0,0.466
2022-08-22 12:44:54.462380,9000,2.0599679560540167,27516,0.3092856873426415,0.31940971796275264,51.0,0.450
2022-08-22 12:44:54.793150,8782,2.0100709544518196,27803,0.3446068979934385,0.32652342919070393,51.0,0.502
2022-08-22 12:44:55.083160,8749,2.002517738612955,27727,0.33525354604409874,0.3238242677497908,51.0,0.488
2022-08-22 12:44:55.412174,8608,1.970244907301442,27536,0.31174709575036263,0.32068023365252923,51.0,0.454
2022-08-22 12:44:55.701087,8888,2.034332799267567,27781,0.3418993487449457,0.32673831960303995,51.0,0.498
2022-08-22 12:44:56.032858,8633,1.9759670405127032,27687,0.3303307292286564,0.3241536755568866,51.0,0.481
2022-08-22 12:44:56.324971,8898,2.0366216525520713,27557,0.3143315745784696,0.32241956495490676,51.0,0.458
2022-08-22 12:44:56.653649,8851,2.0258640421149003,27607,0.3204850955977723,0.32317631843200373,51.0,0.467
2022-08-22 12:44:56.944063,8888,2.034332799267567,27610,0.32085430685893024,0.3229692201252586,51.0,0.467
2022-08-22 12:44:57.274836,8679,1.9864957656214237,27602,0.31986974349584213,0.32327152440853585,51.0,0.466
2022-08-22 12:44:57.568510,8924,2.042572671091783,27428,0.2984554903486687,0.3182348538835449,51.0,0.435
2022-08-22 12:44:57.919213,9252,2.1176470588235294,27515,0.30916261692225516,0.320199848968592,51.0,0.450
2022-08-22 12:44:58.190302,8855,2.026779583428702,27570,0.31593149004348847,0.3207166813785663,51.0,0.460
2022-08-22 12:44:58.522774,8735,1.9993133440146487,27629,0.3231926448462656,0.3215736184464394,51.0,0.471
2022-08-22 12:44:58.813393,8871,2.0304417486839093,27630,0.3233157152666514,0.3211477247811781,51.0,0.471
2022-08-22 12:44:59.139085,8719,1.9956511787594415,27511,0.3086703352407113,0.31787906758357076,51.0,0.449
2022-08-22 12:44:59.433502,8937,2.0455481803616387,27523,0.3101471802853438,0.31875701077202395,51.0,0.452
2022-08-22 12:44:59.765747,8962,2.0512703135729,27823,0.34706830640115965,0.3256770797181828,51.0,0.505
2022-08-22 12:45:00.053282,8963,2.0514991989013502,27812,0.34571453177691297,0.32501439067202503,51.0,0.503
2022-08-22 12:45:00.382330,8777,2.0089265278095674,27486,0.30559357473106,0.3178108915172031,51.0,0.445
2022-08-22 12:45:00.671317,8683,1.9874113069352255,27636,0.3240541377889679,0.3222763373069541,51.0,0.472
2022-08-22 12:45:01.002975,8983,2.056076905470359,27755,0.33869951781490804,0.32519177809886857,51.0,0.493
2022-08-22 12:45:01.295925,8963,2.0514991989013502,27774,0.3410378558022434,0.32636331100332167,51.0,0.497
2022-08-22 12:45:01.626174,8661,1.9823758297093157,27643,0.32491563073167024,0.32304180566534424,51.0,0.473
2022-08-22 12:45:01.912374,8900,2.037079423208972,27707,0.33279213763637755,0.324886891112545,51.0,0.485
2022-08-22 12:45:02.245259,8631,1.9755092698558023,27568,0.3156853492027163,0.32251171625544095,51.0,0.460
2022-08-22 12:45:02.553976,8893,2.035477225909819,27348,0.28860985671778455,0.3176187285195728,51.0,0.420
2022-08-22 12:45:02.865627,8760,2.00503547722591,27668,0.32799239124132157,0.3249592230555947,51.0,0.478
2022-08-22 12:45:03.165917,8673,1.985122453650721,27649,0.3256540532539862,0.3227426389613778,51.0,0.474
2022-08-22 12:45:03.488001,8839,2.023117418173495,27846,0.3498989260700388,0.32797509700263844,51.0,0.510
2022-08-22 12:45:03.778118,8679,1.9864957656214237,27514,0.3090395465018693,0.3193743706587711,51.0,0.450
2022-08-22 12:45:04.114791,8895,2.03593499656672,27804,0.34472996841382486,0.32760513119060175,51.0,0.502
2022-08-22 12:45:04.419422,8815,2.0176241702906843,27595,0.3190082505531398,0.3228119160463043,51.0,0.465
2022-08-22 12:45:04.731761,8960,2.050812542915999,27827,0.347560588082704,0.32905156517921863,51.0,0.506
2022-08-22 12:45:05.015981,8824,2.0196841382467383,27875,0.35346796826123444,0.33024689663191,51.0,0.515
2022-08-22 12:45:05.353996,8824,2.0196841382467383,27551,0.3135931520561531,0.32248722702620974,51.0,0.457
2022-08-22 12:45:05.640533,8725,1.9970244907301442,27655,0.32639247577630276,0.3272215969648674,51.0,0.475
2022-08-22 12:45:05.970223,8978,2.054932478828107,27750,0.3380841657129779,0.32853635411932414,51.0,0.492
2022-08-22 12:45:06.261504,8712,1.9940489814602884,27692,0.33094608133058656,0.32799067342655847,51.0,0.482
2022-08-22 12:45:06.591161,8627,1.9745937285420005,27496,0.3068242789349203,0.3230632707354463,51.0,0.447
2022-08-22 12:45:06.879571,8920,2.041657129777981,27602,0.31986974349584213,0.32522111900656037,51.0,0.466
2022-08-22 12:45:07.227783,8847,2.0249485008010986,27547,0.31310087037460876,0.323982553124161,51.0,0.456
2022-08-22 12:45:07.504796,8641,1.9777981231403068,27853,0.35076041901274113,0.33111436726012605,51.0,0.511
2022-08-22 12:45:07.833024,8601,1.968642710002289,27638,0.3243002786297401,0.3249115789844933,51.0,0.472
2022-08-22 12:45:08.117783,9044,2.0700389105058363,27595,0.3190082505531398,0.3244779121358867,51.0,0.465
2022-08-22 12:45:08.453181,8782,2.0100709544518196,27597,0.31925439139391143,0.3248968019538504,51.0,0.465
2022-08-22 12:45:08.737301,8747,2.002059967956054,27783,0.34214548958571733,0.32932638021807686,51.0,0.498
2022-08-22 12:45:09.081534,8864,2.028839551384756,27771,0.34066864454108486,0.32921386097508826,51.0,0.496
2022-08-22 12:45:09.358449,9256,2.118562600137331,27658,0.3267616870374607,0.3260748720659536,51.0,0.476
2022-08-22 12:45:09.693989,8933,2.044632639047837,27215,0.2722414908064393,0.3160312892178683,51.0,0.396
2022-08-22 12:45:09.983190,9017,2.0638590066376743,27347,0.2884867862973982,0.31959974030207344,51.0,0.420
2022-08-22 12:45:10.315791,9021,2.064774547951476,27576,0.31666991256580446,0.3234632630085583,51.0,0.461
2022-08-22 12:45:10.604833,8670,1.9844357976653697,27729,0.33549968688487086,0.3252838898891709,51.0,0.489
2022-08-22 12:45:10.933337,8998,2.059510185397116,27729,0.33549968688487086,0.32413377029586493,51.0,0.489
2022-08-22 12:45:11.228109,9020,2.0645456626230256,27730,0.3356227573052567,0.3240001879445855,51.0,0.489
2022-08-22 12:45:11.574241,9084,2.079194323643854,27613,0.32122351812008876,0.32274083632315126,51.0,0.468
2022-08-22 12:45:11.844553,8786,2.0109864957656214,27593,0.3187621097123676,0.32312864417010945,51.0,0.464
2022-08-22 12:45:12.177985,8543,1.9553673609521631,27495,0.30670120851453453,0.3205719785934614,51.0,0.447
2022-08-22 12:45:12.466218,8836,2.0224307621881437,27610,0.32085430685893024,0.32297154911852827,51.0,0.467
2022-08-22 12:45:12.799183,8806,2.0155642023346303,27827,0.347560588082704,0.32760044702280233,51.0,0.506
2022-08-22 12:45:13.089338,8904,2.037994964522774,27840,0.3491605035477228,0.32771470235059463,51.0,0.508
2022-08-22 12:45:13.422594,8683,1.9874113069352255,27854,0.35088348943312747,0.3290312216676058,51.0,0.511
2022-08-22 12:45:13.712171,8764,2.0059510185397116,27573,0.31630070130464644,0.32303187567800656,51.0,0.461
2022-08-22 12:45:14.035877,8503,1.9462119478141453,27826,0.3474375176623176,0.33095108756436975,51.0,0.506
2022-08-22 12:45:14.327604,8944,2.0471503776607918,27673,0.3286077433432517,0.3271971980124522,51.0,0.479
2022-08-22 12:45:14.656976,9009,2.0620279240100707,27627,0.3229465040054934,0.326735078253214,51.0,0.470
2022-08-22 12:45:14.949498,8994,2.058594644083314,27370,0.29131740596627737,0.32030575777774234,51.0,0.424
2022-08-22 12:45:15.278316,8989,2.057450217441062,27628,0.32306957442587925,0.32619696278678434,51.0,0.470
2022-08-22 12:45:15.567659,8774,2.008239871824216,27728,0.3353766164644845,0.3281131476144526,51.0,0.488
2022-08-22 12:45:15.899113,8736,1.999542229343099,27614,0.3213465885404746,0.3243563170741335,51.0,0.468
2022-08-22 12:45:16.207674,8798,2.0137331197070267,27781,0.3418993487449457,0.32865005903542777,51.0,0.498
2022-08-22 12:45:16.531844,8772,2.007782101167315,27521,0.30990103944457165,0.32177464493953684,51.0,0.451
2022-08-22 12:45:16.809832,9074,2.0769054703593497,27794,0.343499264209964,0.33016315014415243,51.0,0.500
2022-08-22 12:45:17.138502,8765,2.006179903868162,27430,0.2987016311894409,0.3203191599705983,51.0,0.435
2022-08-22 12:45:17.430236,8931,2.044174868390936,27538,0.31199323659113426,0.32338748155687697,51.0,0.454
2022-08-22 12:45:17.762689,8831,2.0212863355458914,27614,0.3213465885404746,0.32445072052603796,51.0,0.468
2022-08-22 12:45:18.048973,8767,2.006637674525063,27735,0.33623810940718685,0.3263765092036703,51.0,0.490
2022-08-22 12:45:18.385380,8993,2.0583657587548636,27600,0.31962360265506995,0.32358882297054714,51.0,0.465
2022-08-22 12:45:18.670627,9188,2.1029983978027005,27806,0.34497610925459704,0.3279019961023561,51.0,0.502
2022-08-22 12:45:19.003386,8969,2.052872510872053,27527,0.31063946196688813,0.3216885992448041,51.0,0.452
2022-08-22 12:45:19.295394,8590,1.966124971389334,27608,0.3206081660181581,0.3245852429641539,51.0,0.467
2022-08-22 12:45:19.649023,9021,2.064774547951476,27785,0.3423916304264895,0.32838951158957347,51.0,0.499
2022-08-22 12:45:19.912522,8899,2.0368505378805217,27556,0.31420850415808327,0.3223946330879889,51.0,0.458
