DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-05 09:28:33.115448,738,10.821114369501466,273,0.341766568914956,0.49525480067084093,255.0,0.4976941443351624
2022-08-05 09:28:33.374563,738,10.821114369501466,274,0.3519327468230694,0.48708991057531187,255.0,0.5124985391336383
2022-08-05 09:28:33.701797,739,10.835777126099707,273,0.341766568914956,0.47681791577542254,255.0,0.4976941443351624
2022-08-05 09:28:33.989203,740,10.850439882697946,275,0.36209892473118277,0.4731204101412523,255.0,0.5273029339321141
2022-08-05 09:28:34.313342,737,10.806451612903226,272,0.33160039100684263,0.45861319666459766,255.0,0.4828897495366865
2022-08-05 09:28:34.619581,738,10.821114369501466,274,0.3519327468230694,0.45684315679717946,255.0,0.5124985391336383
2022-08-05 09:28:34.927800,739,10.835777126099707,274,0.3519327468230694,0.44951483599593073,255.0,0.5124985391336383
2022-08-05 09:28:35.214968,740,10.850439882697946,273,0.341766568914956,0.44143224965868155,255.0,0.4976941443351624
2022-08-05 09:28:35.543259,740,10.850439882697946,272,0.33160039100684263,0.4339383981211606,255.0,0.4828897495366865
2022-08-05 09:28:35.828959,741,10.865102639296188,271,0.32143421309872927,0.42556753044302376,255.0,0.46808535473821067
2022-08-05 09:28:36.159729,741,10.865102639296188,274,0.3519327468230694,0.4267322774792043,255.0,0.5124985391336383
2022-08-05 09:28:36.443695,740,10.850439882697946,275,0.36209892473118277,0.4225103877899959,255.0,0.5273029339321141
2022-08-05 09:28:36.770257,742,10.879765395894427,273,0.341766568914956,0.41388740492340526,255.0,0.4976941443351624
2022-08-05 09:28:37.058248,741,10.865102639296188,273,0.341766568914956,0.41010303254966807,255.0,0.4976941443351624
2022-08-05 09:28:37.389594,741,10.865102639296188,274,0.3519327468230694,0.4081260694917397,255.0,0.5124985391336383
2022-08-05 09:28:37.677524,741,10.865102639296188,273,0.341766568914956,0.4029999343314459,255.0,0.4976941443351624
2022-08-05 09:28:38.006287,743,10.894428152492669,273,0.341766568914956,0.399278692733953,255.0,0.4976941443351624
2022-08-05 09:28:38.285750,742,10.879765395894427,272,0.33160039100684263,0.3933433664606203,255.0,0.4828897495366865
2022-08-05 09:28:38.613831,744,10.909090909090908,270,0.31126803519061585,0.3863551528594845,255.0,0.4532809599397347
2022-08-05 09:28:38.925101,744,10.909090909090908,270,0.31126803519061585,0.38300321964167494,255.0,0.4532809599397347
2022-08-05 09:28:39.230594,744,10.909090909090908,268,0.2909356793743891,0.3745825651519786,255.0,0.423672170342783
2022-08-05 09:28:39.515512,745,10.92375366568915,268,0.2909356793743891,0.3705832222140244,255.0,0.423672170342783
2022-08-05 09:28:39.846450,745,10.92375366568915,264,0.2502709677419356,0.35751105437113884,255.0,0.3644545911488795
2022-08-05 09:28:40.130397,746,10.93841642228739,261,0.2197724340175954,0.3468593187769516,255.0,0.3200414067534519
2022-08-05 09:28:40.461389,746,10.93841642228739,257,0.1791077223851419,0.3329575567527917,255.0,0.2608238275595484
2022-08-05 09:28:40.748923,746,10.93841642228739,254,0.14860918866080172,0.319629069834979,255.0,0.21641064316412076
2022-08-05 09:28:41.076173,745,10.92375366568915,253,0.13844301075268836,0.309270832573519,255.0,0.20160624836564492
2022-08-05 09:28:41.366636,745,10.92375366568915,244,0.0469474095796679,0.2807808818631058,255.0,0.06836669517936202
2022-08-05 09:28:41.695578,745,10.92375366568915,245,0.05711358748778128,0.27316607308520446,255.0,0.08317108997783788
2022-08-05 09:28:41.977880,747,10.95307917888563,242,0.026615053763441133,0.2538506789575673,255.0,0.03875790558241027
2022-08-05 09:28:42.310150,747,10.95307917888563,243,0.03678123167155452,0.24392561780567257,255.0,0.05356230038088615
2022-08-05 09:28:42.594584,746,10.93841642228739,242,0.026615053763441133,0.22873670404856755,255.0,0.03875790558241027
2022-08-05 09:28:42.941811,745,10.92375366568915,239,-0.003883479960899017,0.20956795435013023,255.0,-0.005655278813017354
2022-08-05 09:28:43.211889,746,10.93841642228739,243,0.03678123167155452,0.2072920611137133,255.0,0.05356230038088615
2022-08-05 09:28:43.536481,746,10.93841642228739,240,0.006282697947214366,0.1884727306218304,255.0,0.00914911598545852
2022-08-05 09:28:43.826306,747,10.95307917888563,240,0.006282697947214366,0.1791610070530596,255.0,0.00914911598545852
2022-08-05 09:28:44.151171,746,10.93841642228739,240,0.006282697947214366,0.16807042961629115,255.0,0.00914911598545852
2022-08-05 09:28:44.442199,747,10.95307917888563,239,-0.003883479960899017,0.1561220546355669,255.0,-0.005655278813017354
2022-08-05 09:28:44.768759,746,10.93841642228739,242,0.026615053763441133,0.15392225643366714,255.0,0.03875790558241027
2022-08-05 09:28:45.054064,746,10.93841642228739,239,-0.003883479960899017,0.1375885483931698,255.0,-0.005655278813017354
2022-08-05 09:28:45.382242,746,10.93841642228739,239,-0.003883479960899017,0.13067845355553714,255.0,-0.005655278813017354
2022-08-05 09:28:45.666510,648,9.501466275659823,240,0.006282697947214366,0.12439719740518188,255.0,0.00914911598545852
2022-08-05 09:28:45.999524,451,6.612903225806451,241,0.01644887585532775,0.11895203777465375,255.0,0.023953510783934397
2022-08-05 09:28:46.283580,397,5.821114369501466,241,0.01644887585532775,0.11260706632857675,255.0,0.023953510783934397
2022-08-05 09:28:46.609729,384,5.6304985337243405,241,0.01644887585532775,0.10561302259677405,255.0,0.023953510783934397
2022-08-05 09:28:46.918447,477,6.994134897360704,240,0.006282697947214366,0.09858349060223279,255.0,0.00914911598545852
2022-08-05 09:28:47.229475,587,8.607038123167156,243,0.03678123167155452,0.09967011115534818,255.0,0.05356230038088615
2022-08-05 09:28:47.510915,639,9.36950146627566,240,0.006282697947214366,0.08840766304989034,255.0,0.00914911598545852
2022-08-05 09:28:47.836791,662,9.70674486803519,243,0.03678123167155452,0.09065098447089726,255.0,0.05356230038088615
2022-08-05 09:28:48.132395,669,9.809384164222875,242,0.026615053763441133,0.0837778682335373,255.0,0.03875790558241027
2022-08-05 09:28:48.455596,672,9.853372434017595,244,0.0469474095796679,0.0848519317716073,255.0,0.06836669517936202
2022-08-05 09:28:48.743710,673,9.868035190615837,246,0.06727976539589467,0.08595727846111355,255.0,0.09797548477631378
2022-08-05 09:28:49.067935,673,9.868035190615837,242,0.026615053763441133,0.07486070025787467,255.0,0.03875790558241027
2022-08-05 09:28:49.357792,676,9.912023460410557,243,0.03678123167155452,0.07640385892174198,255.0,0.05356230038088615
2022-08-05 09:28:49.684409,676,9.912023460410557,242,0.026615053763441133,0.0712125664975148,255.0,0.03875790558241027
2022-08-05 09:28:49.970916,676,9.912023460410557,243,0.03678123167155452,0.0717710002167784,255.0,0.05356230038088615
2022-08-05 09:28:50.301654,677,9.926686217008799,242,0.026615053763441133,0.06700989158033722,255.0,0.03875790558241027
2022-08-05 09:28:50.581918,678,9.941348973607038,243,0.03678123167155452,0.06620587151309287,255.0,0.05356230038088615
2022-08-05 09:28:50.910526,677,9.926686217008799,242,0.026615053763441133,0.0626024741959627,255.0,0.03875790558241027
2022-08-05 09:28:51.216014,678,9.941348973607038,243,0.03678123167155452,0.06259611229585557,255.0,0.05356230038088615
2022-08-05 09:28:51.522194,678,9.941348973607038,241,0.01644887585532775,0.05680762267229979,255.0,0.023953510783934397
2022-08-05 09:28:51.810437,680,9.970674486803519,244,0.0469474095796679,0.06107235183298325,255.0,0.06836669517936202
2022-08-05 09:28:52.138325,679,9.95601173020528,243,0.03678123167155452,0.05699866246975309,255.0,0.05356230038088615
2022-08-05 09:28:52.427614,679,9.95601173020528,241,0.01644887585532775,0.051905487370485816,255.0,0.023953510783934397
2022-08-05 09:28:52.759032,679,9.95601173020528,245,0.05711358748778128,0.05891766735173461,255.0,0.08317108997783788
2022-08-05 09:28:53.044601,680,9.970674486803519,243,0.03678123167155452,0.0527130712034153,255.0,0.05356230038088615
2022-08-05 09:28:53.392067,678,9.941348973607038,243,0.03678123167155452,0.05313508013930226,255.0,0.05356230038088615
2022-08-05 09:28:53.655098,680,9.970674486803519,243,0.03678123167155452,0.05146322401338867,255.0,0.05356230038088615
2022-08-05 09:28:53.983180,680,9.970674486803519,242,0.026615053763441133,0.048657271965675826,255.0,0.03875790558241027
2022-08-05 09:28:54.271761,679,9.95601173020528,244,0.0469474095796679,0.052635290457501746,255.0,0.06836669517936202
2022-08-05 09:28:54.596623,680,9.970674486803519,244,0.0469474095796679,0.05058321138029,255.0,0.06836669517936202
2022-08-05 09:28:54.891105,681,9.98533724340176,244,0.0469474095796679,0.050567655231107275,255.0,0.06836669517936202
2022-08-05 09:28:55.233252,680,9.970674486803519,244,0.0469474095796679,0.05005728147930483,255.0,0.06836669517936202
2022-08-05 09:28:55.499526,679,9.95601173020528,241,0.01644887585532775,0.043778460977980514,255.0,0.023953510783934397
2022-08-05 09:28:55.825007,680,9.970674486803519,243,0.03678123167155452,0.04812493404395167,255.0,0.05356230038088615
2022-08-05 09:28:56.111728,679,9.95601173020528,243,0.03678123167155452,0.04635356814804742,255.0,0.05356230038088615
2022-08-05 09:28:56.440173,682,10.0,244,0.0469474095796679,0.047895148262402445,255.0,0.06836669517936202
2022-08-05 09:28:56.726068,679,9.95601173020528,244,0.0469474095796679,0.04705233084579046,255.0,0.06836669517936202
2022-08-05 09:28:57.053245,680,9.970674486803519,241,0.01644887585532775,0.040520197457541964,255.0,0.023953510783934397
2022-08-05 09:28:57.342044,680,9.970674486803519,242,0.026615053763441133,0.04320820701272663,255.0,0.03875790558241027
2022-08-05 09:28:57.666694,681,9.98533724340176,244,0.0469474095796679,0.045753730858690035,255.0,0.06836669517936202
2022-08-05 09:28:57.957585,679,9.95601173020528,245,0.05711358748778128,0.04715789421324855,255.0,0.08317108997783788
2022-08-05 09:28:58.283183,680,9.970674486803519,246,0.06727976539589467,0.04876284631412875,255.0,0.09797548477631378
2022-08-05 09:28:58.572664,680,9.970674486803519,242,0.026615053763441133,0.040651016661129656,255.0,0.03875790558241027
2022-08-05 09:28:58.895953,680,9.970674486803519,244,0.0469474095796679,0.046366017595692366,255.0,0.06836669517936202
2022-08-05 09:28:59.207962,681,9.98533724340176,245,0.05711358748778128,0.04788781510699565,255.0,0.08317108997783788
2022-08-05 09:28:59.521925,679,9.95601173020528,242,0.026615053763441133,0.04191056570952809,255.0,0.03875790558241027
2022-08-05 09:28:59.798933,681,9.98533724340176,243,0.03678123167155452,0.04408978546990019,255.0,0.05356230038088615
2022-08-05 09:29:00.124781,680,9.970674486803519,241,0.01644887585532775,0.038652858185734704,255.0,0.023953510783934397
2022-08-05 09:29:00.414863,680,9.970674486803519,244,0.0469474095796679,0.04544031869235684,255.0,0.06836669517936202
2022-08-05 09:29:00.742172,680,9.970674486803519,245,0.05711358748778128,0.04593092239198798,255.0,0.08317108997783788
2022-08-05 09:29:01.026451,681,9.98533724340176,241,0.01644887585532775,0.037308480782569514,255.0,0.023953510783934397
2022-08-05 09:29:01.355005,682,10.0,242,0.026615053763441133,0.04014578770068417,255.0,0.03875790558241027
2022-08-05 09:29:01.639798,679,9.95601173020528,246,0.06727976539589467,0.04692246908970874,255.0,0.09797548477631378
2022-08-05 09:29:01.968149,680,9.970674486803519,243,0.03678123167155452,0.041121348247830605,255.0,0.05356230038088615
2022-08-05 09:29:02.256463,680,9.970674486803519,245,0.05711358748778128,0.04548424949054634,255.0,0.08317108997783788
2022-08-05 09:29:02.585148,680,9.970674486803519,242,0.026615053763441133,0.03842262791684683,255.0,0.03875790558241027
2022-08-05 09:29:02.872461,680,9.970674486803519,245,0.05711358748778128,0.04615748840331023,255.0,0.08317108997783788
2022-08-05 09:29:03.220104,680,9.970674486803519,244,0.0469474095796679,0.043779620864920085,255.0,0.06836669517936202
2022-08-05 09:29:03.495851,681,9.98533724340176,243,0.03678123167155452,0.0415933891460177,255.0,0.05356230038088615
2022-08-05 09:29:03.811551,680,9.970674486803519,243,0.03678123167155452,0.042125043669435605,255.0,0.05356230038088615
2022-08-05 09:29:04.103625,680,9.970674486803519,242,0.026615053763441133,0.0393136360189072,255.0,0.03875790558241027
2022-08-05 09:29:04.431816,680,9.970674486803519,244,0.0469474095796679,0.04412059033267031,255.0,0.06836669517936202
2022-08-05 09:29:04.712603,680,9.970674486803519,246,0.06727976539589467,0.04681829101903505,255.0,0.09797548477631378
2022-08-05 09:29:05.041772,679,9.95601173020528,244,0.0469474095796679,0.04282001374933974,255.0,0.06836669517936202
2022-08-05 09:29:05.326334,680,9.970674486803519,243,0.03678123167155452,0.04183175854232053,255.0,0.05356230038088615
2022-08-05 09:29:05.656042,681,9.98533724340176,244,0.0469474095796679,0.04400398813992403,255.0,0.06836669517936202
2022-08-05 09:29:05.946637,680,9.970674486803519,244,0.0469474095796679,0.04450761264460671,255.0,0.06836669517936202
2022-08-05 09:29:06.277559,682,10.0,245,0.05711358748778128,0.04651752778768013,255.0,0.08317108997783788
2022-08-05 09:29:06.558170,681,9.98533724340176,244,0.0469474095796679,0.04402215653117179,255.0,0.06836669517936202
2022-08-05 09:29:06.884815,681,9.98533724340176,243,0.03678123167155452,0.04272842375721718,255.0,0.05356230038088615
2022-08-05 09:29:07.172620,681,9.98533724340176,245,0.05711358748778128,0.04723297451823279,255.0,0.08317108997783788
2022-08-05 09:29:07.521025,681,9.98533724340176,241,0.01644887585532775,0.03884491931520072,255.0,0.023953510783934397
2022-08-05 09:29:07.785961,679,9.95601173020528,243,0.03678123167155452,0.04345646285317127,255.0,0.05356230038088615
2022-08-05 09:29:08.114077,680,9.970674486803519,241,0.01644887585532775,0.03785546999543004,255.0,0.023953510783934397
2022-08-05 09:29:08.401295,682,10.0,244,0.0469474095796679,0.04384203800469797,255.0,0.06836669517936202
2022-08-05 09:29:08.731422,680,9.970674486803519,246,0.06727976539589467,0.0469339184155859,255.0,0.09797548477631378
2022-08-05 09:29:09.014647,682,10.0,240,0.006282697947214366,0.03405631762314287,255.0,0.00914911598545852
2022-08-05 09:29:09.340377,681,9.98533724340176,243,0.03678123167155452,0.041773824188087935,255.0,0.05356230038088615
2022-08-05 09:29:09.632724,682,10.0,244,0.0469474095796679,0.04192703072370493,255.0,0.06836669517936202
2022-08-05 09:29:09.959725,681,9.98533724340176,244,0.0469474095796679,0.04271070156223651,255.0,0.06836669517936202
2022-08-05 09:29:10.244258,681,9.98533724340176,246,0.06727976539589467,0.04639417126928326,255.0,0.09797548477631378
2022-08-05 09:29:10.569228,680,9.970674486803519,243,0.03678123167155452,0.03944982115374536,255.0,0.05356230038088615
2022-08-05 09:29:10.859715,681,9.98533724340176,245,0.05711358748778128,0.045983863046218786,255.0,0.08317108997783788
2022-08-05 09:29:11.190503,681,9.98533724340176,243,0.03678123167155452,0.041452591276104914,255.0,0.05356230038088615
2022-08-05 09:29:11.502162,680,9.970674486803519,242,0.026615053763441133,0.04023072215898501,255.0,0.03875790558241027
2022-08-05 09:29:11.801772,681,9.98533724340176,245,0.05711358748778128,0.04607880684662672,255.0,0.08317108997783788
2022-08-05 09:29:12.091903,681,9.98533724340176,243,0.03678123167155452,0.04077964586132171,255.0,0.05356230038088615
2022-08-05 09:29:12.421738,680,9.970674486803519,247,0.07744594330400804,0.05023838532638869,255.0,0.11277987957478963
2022-08-05 09:29:12.708485,682,10.0,242,0.026615053763441133,0.0390313639812959,255.0,0.03875790558241027
2022-08-05 09:29:13.040763,681,9.98533724340176,244,0.0469474095796679,0.04485499395459801,255.0,0.06836669517936202
2022-08-05 09:29:13.323873,680,9.970674486803519,242,0.026615053763441133,0.04054865115581483,255.0,0.03875790558241027
2022-08-05 09:29:13.652124,681,9.98533724340176,244,0.0469474095796679,0.04437035974065444,255.0,0.06836669517936202
2022-08-05 09:29:13.945815,679,9.95601173020528,244,0.0469474095796679,0.044324160799553064,255.0,0.06836669517936202
2022-08-05 09:29:14.267792,681,9.98533724340176,243,0.03678123167155452,0.04111732010078353,255.0,0.05356230038088615
2022-08-05 09:29:14.561490,682,10.0,243,0.03678123167155452,0.042175879464434976,255.0,0.05356230038088615
2022-08-05 09:29:14.884151,681,9.98533724340176,243,0.03678123167155452,0.04142834469367208,255.0,0.05356230038088615
2022-08-05 09:29:15.170449,681,9.98533724340176,243,0.03678123167155452,0.0417537903553961,255.0,0.05356230038088615
2022-08-05 09:29:15.518118,682,10.0,244,0.0469474095796679,0.04319862292762231,255.0,0.06836669517936202
2022-08-05 09:29:15.783981,680,9.970674486803519,244,0.0469474095796679,0.04268454883879092,255.0,0.06836669517936202
2022-08-05 09:29:16.116224,680,9.970674486803519,247,0.07744594330400804,0.04920051614902669,255.0,0.11277987957478963
2022-08-05 09:29:16.405299,680,9.970674486803519,241,0.01644887585532775,0.03710283653416183,255.0,0.023953510783934397
2022-08-05 09:29:16.731292,681,9.98533724340176,244,0.0469474095796679,0.04475697757010079,255.0,0.06836669517936202
2022-08-05 09:29:17.017086,680,9.970674486803519,243,0.03678123167155452,0.04179355122423126,255.0,0.05356230038088615
2022-08-05 09:29:17.344440,681,9.98533724340176,244,0.0469474095796679,0.04413845773434962,255.0,0.06836669517936202
2022-08-05 09:29:17.632972,681,9.98533724340176,245,0.05711358748778128,0.04599349379306037,255.0,0.08317108997783788
2022-08-05 09:29:17.963045,680,9.970674486803519,244,0.0469474095796679,0.04294784652850228,255.0,0.06836669517936202
