DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 11:18:06.873409,0.1649407039489597,0.49482211184687913,2.310675002867356,0.11427000114694241,0.13100600085071198,0.16666666666666666,0.1907761771526314,7.300860781357781
2022-12-06 11:18:07.628207,0.19230831978842616,0.5769249593652785,2.329671347979456,0.12186853919178252,0.1304164871952972,0.16666666666666666,0.18991770379393796,7.265748242462903
2022-12-06 11:18:08.360655,0.2119486088026315,0.6358458264078946,2.364444318693131,0.13577772747725253,0.13076237366510077,0.16666666666666666,0.19042139750269516,7.286347412842214
2022-12-06 11:18:09.072137,0.17073619906790555,0.5122085972037167,2.3299933199305087,0.12199732797220353,0.13019688684620417,0.16666666666666666,0.18959791298413306,7.252673655523154
2022-12-06 11:18:09.808488,0.1662285917531699,0.4986857752595097,2.314860638231039,0.11594425529241566,0.12927736222983074,0.16666666666666666,0.18825886446749782,7.1979576919487975
2022-12-06 11:18:10.538556,0.22192973928526044,0.6657892178557814,2.3541412162594497,0.13165648650377992,0.12943085411847263,0.16666666666666666,0.1884823854936255,7.207087713148169
2022-12-06 11:18:11.249296,0.16172098443843425,0.48516295331530274,2.324841768713668,0.11993670748546724,0.1288183285292465,0.16666666666666666,0.1875904012367067,7.170661662482092
2022-12-06 11:18:11.989948,0.1745998624805361,0.5237995874416084,2.3026257040910423,0.11105028163641695,0.1276720029232575,0.16666666666666666,0.1859210760495959,7.102550514552165
2022-12-06 11:18:12.744636,0.17717563808895648,0.5315269142668695,2.3045575357973576,0.11182301431894306,0.12664948752943075,0.16666666666666666,0.18443204824440185,7.041860962052238
2022-12-06 11:18:13.461685,0.18329310515895486,0.5498793154768646,2.332569095538929,0.12302763821557168,0.12641581983176242,0.16666666666666666,0.18409177199907154,7.028000664539392
2022-12-06 11:18:14.189937,0.18297113320790231,0.548913399623707,2.331925151636824,0.12277006065472965,0.12618060956227645,0.16666666666666666,0.18374924939897544,7.014052108453641
2022-12-06 11:18:14.919420,0.19069846003316343,0.5720953800994903,2.3151826101820916,0.11607304407283668,0.12552850856295777,0.16666666666666666,0.18279963384732456,6.975397895818604
2022-12-06 11:18:15.637273,0.19939170271158219,0.5981751081347466,2.3338569833431393,0.12354279333725576,0.12540039790323507,0.16666666666666666,0.18261307398170243,6.967806891984032
2022-12-06 11:18:16.368061,0.1794294417463243,0.538288325238973,2.325485712615773,0.12019428504630927,0.12506451965440116,0.16666666666666666,0.18212395464453351,6.947909513080352
2022-12-06 11:18:17.109087,0.20454325392842293,0.6136297617852688,2.3534972723573446,0.1313989089429379,0.12547318993108095,0.16666666666666666,0.1827190766434847,6.97211995541963
2022-12-06 11:18:17.845351,0.18168324540369213,0.5450497362110764,2.3238758528605103,0.11955034114420418,0.12509107065450825,0.16666666666666666,0.18216261927262015,6.949482149126989
2022-12-06 11:18:18.579067,0.17717563808895648,0.5315269142668695,2.2961862650699914,0.10847450602799658,0.12401903422699137,0.16666666666666666,0.1806014769579021,6.8860175493786455
2022-12-06 11:18:19.312701,0.20035761856473983,0.6010728556942195,2.3280614882241935,0.12122459528967743,0.12383874784393886,0.16666666666666666,0.18033893671754603,6.875351223334634
2022-12-06 11:18:20.025170,0.18393704906105995,0.5518111471831799,2.314216694328934,0.11568667773157362,0.12331280783668949,0.16666666666666666,0.17957304184751638,6.8442458255611704
2022-12-06 11:18:20.760228,0.170414227116853,0.5112426813505591,2.300693872384727,0.11027754895389084,0.12247182339263799,0.16666666666666666,0.17834836667050818,6.794541700856207
2022-12-06 11:18:21.500770,0.17331197467632592,0.5199359240289778,2.310675002867356,0.11427000114694241,0.12194267357033506,0.16666666666666666,0.17757779753944236,6.763289029561101
2022-12-06 11:18:22.214013,0.17910746979527176,0.5373224093858153,2.316470497986302,0.11658819919452075,0.12159722361060511,0.16666666666666666,0.17707473949410965,6.742894927030771
2022-12-06 11:18:22.972357,0.1849029649142176,0.5547088947426528,2.320656133349985,0.118262453339994,0.12138207714153343,0.16666666666666666,0.17676143460249516,6.730197010635979
2022-12-06 11:18:23.702906,0.2084069173410535,0.6252207520231605,2.3174364138394594,0.11697456553578381,0.12109772155406573,0.16666666666666666,0.17634734462511392,6.713418555293622
2022-12-06 11:18:24.416753,0.1745998624805361,0.5237995874416084,2.298440068727359,0.10937602749094372,0.1203414832274127,0.16666666666666666,0.17524608013311882,6.668819695898389
2022-12-06 11:18:25.151977,0.17266803077422083,0.5180040923226625,2.310031058965251,0.11401242358610038,0.11993315679894094,0.16666666666666666,0.1746514588596781,6.644752779168268
2022-12-06 11:18:25.885170,0.20583114173263312,0.6174934251978994,2.3338569833431393,0.12354279333725576,0.12016603657560643,0.16666666666666666,0.1749905877029364,6.6584776020367675
2022-12-06 11:18:26.601099,0.21001677709631622,0.6300503312889487,2.3193682455457747,0.11774729821830993,0.12000998893965181,0.16666666666666666,0.1747633448953718,6.649280546597593
2022-12-06 11:18:27.333697,0.17266803077422083,0.5180040923226625,2.310031058965251,0.11401242358610038,0.1196230492394227,0.16666666666666666,0.17419986783081798,6.6264814677309625
2022-12-06 11:18:28.089946,0.17073619906790555,0.5122085972037167,2.307133311405778,0.11285332456231122,0.11918629280864132,0.16666666666666666,0.17356384565114508,6.600757683349103
2022-12-06 11:18:28.808760,0.17620972223579884,0.5286291667073966,2.2868490784894675,0.10473963139578704,0.11825425013684428,0.16666666666666666,0.17220656784162555,6.5459003579424735
2022-12-06 11:18:29.550841,0.16912633931264281,0.5073790179379285,2.2916786577552557,0.10667146310210232,0.1175069735539577,0.16666666666666666,0.17111835379926854,6.50195470739041
2022-12-06 11:18:30.285900,0.16719450760632754,0.5015835228189827,2.2849172467831522,0.10396689871326092,0.11663342033842887,0.16666666666666666,0.16984625067486367,6.450624622627014
2022-12-06 11:18:31.003291,0.17620972223579884,0.5286291667073966,2.3167924699373543,0.11671698797494177,0.11663881179884907,0.16666666666666666,0.16985410193512315,6.450941287890274
2022-12-06 11:18:31.740713,0.19939170271158219,0.5981751081347466,2.321944021154195,0.11877760846167806,0.11677679868032191,0.16666666666666666,0.17005504394979165,6.459046473395638
2022-12-06 11:18:32.478531,0.2071190295368433,0.62135708861053,2.300693872384727,0.11027754895389084,0.11635749224635863,0.16666666666666666,0.16944443315328184,6.434420378121942
2022-12-06 11:18:33.214694,0.20615311368368566,0.618459341051057,2.311318946769461,0.11452757870778446,0.11623943330838611,0.16666666666666666,0.16927251100682408,6.427488576776456
2022-12-06 11:18:33.946871,0.1655846478510648,0.4967539435531944,2.274292172398418,0.09971686895936732,0.11517346141490103,0.16666666666666666,0.16772020010907387,6.364937392428092
2022-12-06 11:18:34.682748,0.16461873199790716,0.4938561959937215,2.277833863859996,0.10113354554399852,0.11426766039097185,0.16666666666666666,0.16640113643653975,6.311837515523898
2022-12-06 11:18:35.396241,0.1987477588094771,0.5962432764284313,2.3216220492031425,0.11864881968125705,0.11455031582905477,0.16666666666666666,0.1668127505884007,6.328402169258879
2022-12-06 11:18:36.131536,0.20744100148789585,0.6223230044636876,2.3122848626226187,0.1149139450490475,0.11457377577873173,0.16666666666666666,0.166846913905245,6.32977722009631
2022-12-06 11:18:36.864839,0.18103930150158704,0.5431179045047612,2.283629358978942,0.10345174359157686,0.11385622531504433,0.16666666666666666,0.16580198822636424,6.287734291269532
2022-12-06 11:18:37.581325,0.16236492834053934,0.487094785021618,2.2720383687410504,0.09881534749642018,0.11288584610093956,0.16666666666666666,0.16438888321092116,6.230925680956167
2022-12-06 11:18:38.339058,0.16461873199790716,0.4938561959937215,2.297152180923149,0.10886087236925963,0.11262617037631505,0.16666666666666666,0.16401073303671915,6.215732952242735
2022-12-06 11:18:39.072837,0.20035761856473983,0.6010728556942195,2.3161485260352492,0.11645941041409974,0.1128734761852044,0.16666666666666666,0.1643708696449751,6.230201870058462
2022-12-06 11:18:39.784345,0.20422128197737038,0.6126638459321112,2.307133311405778,0.11285332456231122,0.11287217608050162,0.16666666666666666,0.1643689763805179,6.2301257965013415
2022-12-06 11:18:40.516707,0.16268690029159188,0.48806070087477565,2.282985415076837,0.10319416603073482,0.11224778833535538,0.16666666666666666,0.16345971797780018,6.19360222254457
2022-12-06 11:18:41.251183,0.18715676857158542,0.5614703057147563,2.2862051345873624,0.10448205383494501,0.11174677320629665,0.16666666666666666,0.1627301197120965,6.164311902482496
2022-12-06 11:18:41.963168,0.21645621611736715,0.6493686483521015,2.3010158443357795,0.11040633773431185,0.11166029349842668,0.16666666666666666,0.1626041845033154,6.159257623452937
2022-12-06 11:18:42.696482,0.17138014297001064,0.514140428910032,2.264633013866842,0.09585320554673676,0.1106404813725112,0.16666666666666666,0.16111909330495297,6.099688183727605
2022-12-06 11:18:43.459271,0.18876662832684815,0.5662998849805445,2.294254433363676,0.10770177334547047,0.11045088730625052,0.16666666666666666,0.16084299884411027,6.088620321347683
2022-12-06 11:18:44.174843,0.16944831126369536,0.5083449337910861,2.2697845650836825,0.09791382603347305,0.10964204464349069,0.16666666666666666,0.15966512981431583,6.041426546701892
2022-12-06 11:18:44.906296,0.19102043198421598,0.573061295952648,2.2816975272726268,0.10267901090905074,0.1091928166606236,0.16666666666666666,0.15901094606177893,6.015231921724645
2022-12-06 11:18:45.643151,0.20872888929210603,0.6261866678763182,2.3097090870141983,0.11388363480567937,0.10949545008933688,0.16666666666666666,0.1594516529624827,6.032877268363728
2022-12-06 11:18:46.355521,0.18393704906105995,0.5518111471831799,2.2881369662936777,0.10525478651747111,0.109221858891152,0.16666666666666666,0.1590532385192253,6.016925024697052
2022-12-06 11:18:47.087287,0.17814155394211412,0.5344246618263424,2.2675307614263147,0.09701230457052593,0.10843414570917614,0.16666666666666666,0.15790613908428155,5.97102051092702
2022-12-06 11:18:47.822949,0.1939181795436889,0.5817545386310667,2.2775118919089437,0.10100475676357751,0.10795483029333108,0.16666666666666666,0.15720814080869533,5.943105931188448
2022-12-06 11:18:48.563081,0.1842590210121125,0.5527770630363376,2.2713944248389453,0.09855776993557815,0.10734856833476639,0.16666666666666666,0.15632527790121797,5.907817524937651
2022-12-06 11:18:49.293031,0.2035773380752653,0.6107320142257959,2.295864293118939,0.10834571724757557,0.10741290052268956,0.16666666666666666,0.15641896100580976,5.911561053943689
2022-12-06 11:18:50.023465,0.173955918578431,0.5218677557352931,2.2639890699647367,0.09559562798589472,0.10665049584289635,0.16666666666666666,0.15530871682378963,5.867211904187829
2022-12-06 11:18:50.737577,0.19713789905421436,0.5914136971626431,2.3052014796994627,0.1120805918797851,0.10700082461946983,0.16666666666666666,0.1558188795973057,5.887586318574274
2022-12-06 11:18:51.478020,0.1849029649142176,0.5547088947426528,2.2920006297063082,0.10680025188252334,0.10698788444289264,0.16666666666666666,0.1558000355947177,5.886833615725052
2022-12-06 11:18:52.209320,0.20067959051579237,0.6020387715473772,2.2781558358110487,0.10126233432441954,0.10661849411266858,0.16666666666666666,0.15526211462453557,5.865351107732207
2022-12-06 11:18:52.925408,0.1752438063826412,0.5257314191479237,2.266564845573157,0.09662593822926287,0.10597381308793273,0.16666666666666666,0.1543233043365847,5.827877824719408
2022-12-06 11:18:53.684106,0.1745998624805361,0.5237995874416084,2.2604473785031587,0.09417895140126352,0.10521285426943795,0.16666666666666666,0.153215165675605,5.783677113083161
2022-12-06 11:18:54.416634,0.17009225516580045,0.5102767654974014,2.2781558358110487,0.10126233432441954,0.10495798201492064,0.16666666666666666,0.15284401050665594,5.768880326691383
2022-12-06 11:18:55.133827,0.19520606734789908,0.5856182020436973,2.263023154111579,0.09520926164463167,0.10432903231361167,0.16666666666666666,0.15192810880094898,5.732382549511993
2022-12-06 11:18:55.867352,0.20583114173263312,0.6174934251978994,2.308421199209988,0.11336847968399529,0.10491222246653964,0.16666666666666666,0.1527773736224547,5.766224128496688
2022-12-06 11:18:56.599763,0.18039535759948194,0.5411860727984459,2.281375555321574,0.10255022212862973,0.1047598353479648,0.16666666666666666,0.15255546140667656,5.757379421806343
2022-12-06 11:18:57.313333,0.17234605882316828,0.5170381764695049,2.249500332167372,0.08980013286694888,0.1037946932524154,0.16666666666666666,0.15114998289269754,5.701393268848577
2022-12-06 11:18:58.045221,0.20550916978158057,0.6165275093447418,2.298440068727359,0.10937602749094372,0.10415477933232047,0.16666666666666666,0.15167435464150353,5.722274810355533
2022-12-06 11:18:58.803119,0.21806607587262988,0.6541982276178897,2.2855611906852573,0.10422447627410297,0.10415927590920966,0.16666666666666666,0.15168090273658025,5.722535616896888
2022-12-06 11:18:59.519034,0.1974598710052669,0.5923796130158008,2.28717105044052,0.10486842017620807,0.10420502715224182,0.16666666666666666,0.1517475275262004,5.725189308258124
2022-12-06 11:19:00.264558,0.21355846855789423,0.6406754056736828,2.2916786577552557,0.10667146310210232,0.10436415205223283,0.16666666666666666,0.15197925156870953,5.734419925339805
2022-12-06 11:19:01.002881,0.20454325392842293,0.6136297617852688,2.279443723615259,0.10177748944610361,0.10419727059377289,0.16666666666666666,0.15173623211558596,5.724739398986106
2022-12-06 11:19:01.716434,0.20003564661368728,0.6001069398410619,2.2639890699647367,0.09559562798589472,0.10364232590939365,0.16666666666666666,0.15092809947487063,5.692559717909835
2022-12-06 11:19:02.449840,0.1655846478510648,0.4967539435531944,2.258193574845791,0.09327742993831639,0.1029736229435177,0.16666666666666666,0.14995430747563374,5.653807560963097
2022-12-06 11:19:03.185001,0.16944831126369536,0.5083449337910861,2.2398411736357957,0.08593646945431832,0.10187445175066613,0.16666666666666666,0.14835365043056087,5.590166348809896
2022-12-06 11:19:03.924390,0.18329310515895486,0.5498793154768646,2.261091322405264,0.09443652896210555,0.10139458576430739,0.16666666666666666,0.14765485039217618,5.562404725400368
2022-12-06 11:19:04.655223,0.21227058075368405,0.6368117422610522,2.2713944248389453,0.09855776993557815,0.10121156538826034,0.16666666666666666,0.14738832880189362,5.5518200371936866
2022-12-06 11:19:05.387241,0.1794294417463243,0.538288325238973,2.245314696803689,0.08812587872147565,0.10036732753879038,0.16666666666666666,0.14615891588581678,5.503020389727786
2022-12-06 11:19:06.098935,0.1794294417463243,0.538288325238973,2.2598034346010536,0.09392137384042148,0.09995145955825045,0.16666666666666666,0.14555331230268012,5.478997290925102
2022-12-06 11:19:06.834067,0.21871001977473498,0.656130059324205,2.287814994342625,0.1051259977370501,0.10028530073107625,0.16666666666666666,0.14603946516830674,5.498281210779943
2022-12-06 11:19:07.565544,0.1800733856484294,0.5402201569452882,2.2462806126568466,0.08851224506273869,0.09952574875247383,0.16666666666666666,0.14493337520383548,5.4544161386243735
2022-12-06 11:19:08.281367,0.16333084419369698,0.48999253258109093,2.2314699029084295,0.08258796116337185,0.09843298826285435,0.16666666666666666,0.14334205368116257,5.391367345265213
2022-12-06 11:19:09.036943,0.16526267590001226,0.49578802770003677,2.239519201684743,0.08580768067389731,0.09761845228937326,0.16666666666666666,0.14215589382462976,5.344416874610954
2022-12-06 11:19:09.773819,0.17653169418685138,0.5295950825605542,2.250144276069477,0.09005771042779093,0.09713066249185183,0.16666666666666666,0.1414455548155699,5.316318970094853
2022-12-06 11:19:10.484584,0.21291452465578914,0.6387435739673675,2.2810535833705217,0.1024214333482087,0.09747200254710066,0.16666666666666666,0.14194262785364883,5.335979536445592
