DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:53:15.369442,1939,0.29587243457694357,46789,1.7512769733730065,1.5384399269619053,6.782636450686244,2.240
2022-09-05 11:53:15.668557,2243,0.34225986114290075,46932,1.7627086816205075,1.5439774270769324,6.782636450686244,2.248
2022-09-05 11:53:16.062834,1874,0.2859540703440909,46818,1.7535952918287938,1.549153176823892,6.782636450686244,2.256
2022-09-05 11:53:16.283153,2295,0.3501945525291829,47111,1.7770183024338138,1.5547794762216678,6.782636450686244,2.264
2022-09-05 11:53:16.642418,2297,0.3504997329671168,47096,1.7758191721980618,1.5602372464926897,6.782636450686244,2.272
2022-09-05 11:53:16.937224,2161,0.3297474631876096,47288,1.7911680392156861,1.5659392413747388,6.782636450686244,2.280
2022-09-05 11:53:17.226225,1396,0.21301594567788207,44255,1.5487039055466545,1.5655136775271319,6.782636450686244,2.280
2022-09-05 11:53:17.522131,955,0.14572365911345084,40657,1.2610725329976347,1.5579966122301072,6.782636450686244,2.269
2022-09-05 11:53:17.869485,7,0.0010681315327687494,37736,1.0275619050888836,1.544899458967361,6.782636450686244,2.250
2022-09-05 11:53:18.153581,108,0.016479743648432136,34716,0.7861370176241702,1.5261645838724673,6.782636450686244,2.222
2022-09-05 11:53:18.458965,300,0.04577706569008926,32406,0.6014709613183793,1.5033326425748357,6.782636450686244,2.189
2022-09-05 11:53:18.746947,0,0.0,30319,0.4346319745174333,1.4769449717586036,6.782636450686244,2.151
2022-09-05 11:53:19.086959,28,0.004272526131074998,28710,0.30600527122911425,1.448032880387505,6.782636450686244,2.109
2022-09-05 11:53:19.368405,280,0.04272526131074998,27912,0.24221154268711378,1.4182595140245324,6.782636450686244,2.065
2022-09-05 11:53:19.690909,4,0.0006103608758678569,26811,0.15419538338292504,1.3870480540086902,6.782636450686244,2.020
2022-09-05 11:53:19.995817,113,0.017242694743266954,26645,0.14092500877393743,1.3562795837559802,6.782636450686244,1.975
2022-09-05 11:53:20.301902,664,0.10131990539406424,26391,0.12061973678187228,1.3257694640776072,6.782636450686244,1.931
2022-09-05 11:53:20.606055,770,0.11749446860456242,26170,0.10295255130846112,1.2955764538857764,6.782636450686244,1.887
2022-09-05 11:53:20.952387,0,0.0,26189,0.1044714496070801,1.2661664537801296,6.782636450686244,1.844
2022-09-05 11:53:21.228389,64,0.00976577401388571,26339,0.11646275196459893,1.2377787080562892,6.782636450686244,1.803
2022-09-05 11:53:21.551286,0,0.0,26164,0.10247289921416029,1.2097464658626562,6.782636450686244,1.762
2022-09-05 11:53:21.837520,753,0.11490043488212405,26346,0.11702234607461663,1.182765623398754,6.782636450686244,1.722
2022-09-05 11:53:22.198663,369,0.0563057907988098,26536,0.13221132906080715,1.1568260111928788,6.782636450686244,1.685
2022-09-05 11:53:22.448679,390,0.05951018539711605,26106,0.09783626230258612,1.1306781161585506,6.782636450686244,1.647
2022-09-05 11:53:22.780743,359,0.054779888609140154,26200,0.10535081177996489,1.1053613925936474,6.782636450686244,1.610
2022-09-05 11:53:23.097524,370,0.056458381017776754,26161,0.10223307316700969,1.0805927921139773,6.782636450686244,1.574
2022-09-05 11:53:23.396617,342,0.052185854886701764,26316,0.11462408560311287,1.0567417129408696,6.782636450686244,1.539
2022-09-05 11:53:23.687039,321,0.048981460288395506,26433,0.12397730144197734,1.0337104929038599,6.782636450686244,1.505
2022-09-05 11:53:24.037121,496,0.07568474860761425,26285,0.11214588311589223,1.0109558111807,6.782636450686244,1.472
2022-09-05 11:53:24.301119,0,0.0,26493,0.12877382238498486,0.9891735398524107,6.782636450686244,1.440
2022-09-05 11:53:24.633993,0,0.0,26462,0.12629561989776422,0.9678679121992095,6.782636450686244,1.409
2022-09-05 11:53:24.935535,0,0.0,26167,0.10271272526131052,0.9465060557316072,6.782636450686244,1.378
2022-09-05 11:53:25.255572,0,0.0,26239,0.10846855039291971,0.9258137716491704,6.782636450686244,1.348
2022-09-05 11:53:25.539721,724,0.11047531853208209,26514,0.13045260471503758,0.9061752243174634,6.782636450686244,1.320
2022-09-05 11:53:25.875634,210,0.03204394598306248,26628,0.13956599450675183,0.8872466013591743,6.782636450686244,1.292
2022-09-05 11:53:26.189963,0,0.0,26422,0.12309793926909254,0.8683787331594193,6.782636450686244,1.265
2022-09-05 11:53:26.484563,181,0.027618829633020522,26383,0.11998020065613772,0.8498997570482272,6.782636450686244,1.238
2022-09-05 11:53:26.768964,559,0.085297932402533,26412,0.12229851911192462,0.8319342943831333,6.782636450686244,1.211
2022-09-05 11:53:27.127911,357,0.054474708171206226,26311,0.11422437552452891,0.8142130618187232,6.782636450686244,1.186
2022-09-05 11:53:27.385970,297,0.04531929503318837,26237,0.10830866636148598,0.7967833236592853,6.782636450686244,1.160
2022-09-05 11:53:27.716331,328,0.050049591821164266,26614,0.13844680628671682,0.7805281010081108,6.782636450686244,1.137
2022-09-05 11:53:28.023127,271,0.041351949340047295,26490,0.12853399633783463,0.7644294811397089,6.782636450686244,1.113
2022-09-05 11:53:28.336583,411,0.06271457999542229,26423,0.12317788128480942,0.7485961083037854,6.782636450686244,1.090
2022-09-05 11:53:28.656976,0,0.0,26501,0.12941335851071945,0.733307645345932,6.782636450686244,1.068
2022-09-05 11:53:28.972816,723,0.11032272831311513,26227,0.10750924620431805,0.7178558330214477,6.782636450686244,1.045
2022-09-05 11:53:29.244730,561,0.08560311284046693,26294,0.11286536125734328,0.7029177966815933,6.782636450686244,1.024
2022-09-05 11:53:29.578127,408,0.062256809338521395,26232,0.10790895628290201,0.6882262203754527,6.782636450686244,1.002
2022-09-05 11:53:29.857819,913,0.13931486991683834,26491,0.1286139383535515,0.6744086331650354,6.782636450686244,0.982
2022-09-05 11:53:30.242068,503,0.07675288014038299,26631,0.13980582055390242,0.661208563717847,6.782636450686244,0.963
2022-09-05 11:53:30.468820,851,0.12985427634088656,26656,0.14180437094682224,0.6483837688346118,6.782636450686244,0.944
2022-09-05 11:53:30.806432,1021,0.15579461356527044,26364,0.11846130235751874,0.6352992634894984,6.782636450686244,0.925
2022-09-05 11:53:31.121153,796,0.12146181429770352,26350,0.11734211413748373,0.6225101980733994,6.782636450686244,0.907
2022-09-05 11:53:31.422198,813,0.1240558480201419,26217,0.10670982604715012,0.6097743864184303,6.782636450686244,0.888
2022-09-05 11:53:31.706151,732,0.1116960402838178,26528,0.1315717929350726,0.5979669149743967,6.782636450686244,0.871
2022-09-05 11:53:32.059327,1492,0.2276646066987106,26384,0.1200601426718546,0.58616674775705,6.782636450686244,0.854
2022-09-05 11:53:32.331169,1593,0.243076218814374,26485,0.1281342862592507,0.5748573042632772,6.782636450686244,0.837
2022-09-05 11:53:32.659853,1320,0.20141908903639277,26664,0.1424439070725564,0.564180430258568,6.782636450686244,0.822
2022-09-05 11:53:32.987559,1515,0.23117418173495075,26520,0.1309322568093384,0.5534829444943895,6.782636450686244,0.806
2022-09-05 11:53:33.300607,1053,0.1606775005722133,26468,0.12677527199206506,0.5429469525807519,6.782636450686244,0.791
2022-09-05 11:53:33.584335,1485,0.22659647516594184,26609,0.13804709620813285,0.5329494252629094,6.782636450686244,0.776
2022-09-05 11:53:33.900290,2052,0.3131151293202105,26506,0.1298130685893034,0.5229954411475117,6.782636450686244,0.762
2022-09-05 11:53:34.208303,1248,0.19043259327077133,26206,0.10583046387426534,0.5126950713382958,6.782636450686244,0.747
2022-09-05 11:53:34.499182,1483,0.2262912947280079,26327,0.11550344777599728,0.5028878707565106,6.782636450686244,0.732
2022-09-05 11:53:34.847155,1651,0.2519264515144579,26376,0.1194206065461204,0.493419543245143,6.782636450686244,0.719
2022-09-05 11:53:35.211160,1596,0.2435339894712749,26663,0.14236396505683957,0.4847515042775305,6.782636450686244,0.706
2022-09-05 11:53:35.423156,1626,0.2481116960402838,26504,0.12965318455786967,0.475983644531366,6.782636450686244,0.693
2022-09-05 11:53:35.776264,1691,0.25803006027313646,26640,0.1405252986953535,0.4677007224119583,6.782636450686244,0.681
2022-09-05 11:53:36.136229,1587,0.2421606775005722,26664,0.1424439070725564,0.4596696899344422,6.782636450686244,0.669
2022-09-05 11:53:36.447028,1951,0.2977035172045472,26586,0.13620842984664677,0.4516829921544966,6.782636450686244,0.658
2022-09-05 11:53:36.713595,1664,0.25391012436102844,26619,0.13884651636530077,0.44395863472760283,6.782636450686244,0.647
2022-09-05 11:53:37.071615,2086,0.31830319676508734,26375,0.11934066453040354,0.4359433762042152,6.782636450686244,0.635
2022-09-05 11:53:37.351618,1587,0.2421606775005722,26653,0.14156454489967163,0.4286747630855845,6.782636450686244,0.624
2022-09-05 11:53:37.683617,1711,0.26108186465247574,26676,0.14340321126115807,0.42163102106522826,6.782636450686244,0.614
2022-09-05 11:53:37.999619,1635,0.2494850080109865,26275,0.1113464629587243,0.4139696739514874,6.782636450686244,0.603
2022-09-05 11:53:38.346674,1725,0.2632181277180133,26250,0.1093479125658045,0.40644814897900144,6.782636450686244,0.592
2022-09-05 11:53:38.577087,1491,0.22751201647974365,26388,0.12037991073472168,0.3993847356890192,6.782636450686244,0.582
2022-09-05 11:53:38.865505,1528,0.2331578545815213,26566,0.13460958953231092,0.39284707775922395,6.782636450686244,0.572
2022-09-05 11:53:39.105505,1839,0.28061341268024714,26612,0.13828692225528344,0.386561641820855,6.782636450686244,0.563
2022-09-05 11:53:39.423430,1729,0.26382848859388114,26324,0.11526362172884705,0.37986292527537335,6.782636450686244,0.553
2022-09-05 11:53:39.715492,1716,0.26184481574731056,26218,0.106789768062867,0.3731203781837066,6.782636450686244,0.543
2022-09-05 11:53:40.059693,1667,0.2543678950179294,26304,0.11366478141451121,0.36671406715236843,6.782636450686244,0.534
2022-09-05 11:53:40.320019,1863,0.2842755779354543,26224,0.10726942015716782,0.3603080264858203,6.782636450686244,0.525
2022-09-05 11:53:40.667195,2078,0.31708247501335163,26459,0.126055793850614,0.3545240207417411,6.782636450686244,0.516
2022-09-05 11:53:40.951219,2114,0.3225757228961623,26424,0.12325782330052627,0.34881374426171113,6.782636450686244,0.508
2022-09-05 11:53:41.288343,1548,0.23620965896086057,26346,0.11702234607461663,0.3430904998620298,6.782636450686244,0.500
2022-09-05 11:53:41.568940,1232,0.18799114976729991,26585,0.1361284878309299,0.3379803267254594,6.782636450686244,0.492
2022-09-05 11:53:41.886202,1760,0.268558785381857,26464,0.12645550392919797,0.33275749159468754,6.782636450686244,0.485
2022-09-05 11:53:42.195430,1442,0.2200350957503624,26562,0.13428982146944385,0.3278570552952988,6.782636450686244,0.477
2022-09-05 11:53:42.528942,1431,0.2183566033417258,26680,0.14372297932402517,0.32331053490094636,6.782636450686244,0.471
2022-09-05 11:53:42.806988,2184,0.3332570382238498,26541,0.13261103913939112,0.31860190537596966,6.782636450686244,0.464
2022-09-05 11:53:43.148484,1691,0.25803006027313646,26281,0.11182611505302513,0.31349633030626733,6.782636450686244,0.457
2022-09-05 11:53:43.408481,1345,0.20523384451056687,26248,0.10918802853437076,0.30845168087980074,6.782636450686244,0.449
2022-09-05 11:53:43.739931,1719,0.2623025864042115,26491,0.1286139383535515,0.30401124279273284,6.782636450686244,0.443
2022-09-05 11:53:44.048912,1989,0.3035019455252918,26592,0.13668808194094761,0.2998798067223184,6.782636450686244,0.437
2022-09-05 11:53:44.355450,1263,0.1927214465552758,26405,0.1217389250019073,0.29548126643292555,6.782636450686244,0.430
2022-09-05 11:53:44.645440,1463,0.22323949034866863,26529,0.13165173495078947,0.2914360928160827,6.782636450686244,0.424
2022-09-05 11:53:44.971855,2095,0.31967650873579,26476,0.12741480811779962,0.28738618455192755,6.782636450686244,0.419
2022-09-05 11:53:45.272992,1256,0.19165331502250704,26296,0.11302524528877703,0.2830809761750597,6.782636450686244,0.412
2022-09-05 11:53:45.597412,1685,0.2571145189593347,26484,0.12805434424353382,0.2792531581026763,6.782636450686244,0.407
2022-09-05 11:53:45.882547,1626,0.2481116960402838,26190,0.10455139162279696,0.2749395342389756,6.782636450686244,0.400
2022-09-05 11:53:46.290876,1727,0.2635233081559472,26641,0.14060524071107036,0.27162263810248416,6.782636450686244,0.396
2022-09-05 11:53:46.533562,1810,0.27618829633020525,26681,0.14380292133974204,0.2684665957132807,6.782636450686244,0.391
2022-09-05 11:53:46.827109,2020,0.3082322423132677,26445,0.124936605630579,0.2649226453408683,6.782636450686244,0.386
2022-09-05 11:53:47.147098,1321,0.20157167925535974,26268,0.11078686884870662,0.2611168236990865,6.782636450686244,0.380
2022-09-05 11:53:47.451100,1543,0.23544670786602576,26633,0.13996570458533578,0.25812543804195687,6.782636450686244,0.376
2022-09-05 11:53:47.778276,2171,0.33127336537727925,26604,0.13764738612954888,0.25515067132807023,6.782636450686244,0.372
2022-09-05 11:53:48.079813,2037,0.31082627603570606,26519,0.13085231479362155,0.25208157610499743,6.782636450686244,0.367
2022-09-05 11:53:48.355844,1732,0.26428625925078203,26230,0.10774907225146865,0.2485178105777498,6.782636450686244,0.362
2022-09-05 11:53:48.678947,1362,0.20782787823300525,26478,0.12757469214923298,0.24553156074000865,6.782636450686244,0.358
2022-09-05 11:53:48.967992,1980,0.30212863355458913,26618,0.1387665743495839,0.24289538823654136,6.782636450686244,0.354
2022-09-05 11:53:49.307806,1500,0.2288853284504463,26629,0.1396459365224687,0.2403460190584161,6.782636450686244,0.350
2022-09-05 11:53:49.585195,1749,0.2668802929732204,26238,0.10838860837720285,0.23708781138727503,6.782636450686244,0.345
2022-09-05 11:53:49.908814,1951,0.2977035172045472,26254,0.10966768062867159,0.23394163531916137,6.782636450686244,0.341
2022-09-05 11:53:50.219495,1777,0.2711528191042954,26577,0.13548895170519573,0.2315107048595573,6.782636450686244,0.337
2022-09-05 11:53:50.548265,1591,0.24277103837644007,26693,0.14476222552834334,0.22936876709829276,6.782636450686244,0.334
2022-09-05 11:53:50.863782,2057,0.31387808041504534,26395,0.12093950484473938,0.22669150136363714,6.782636450686244,0.330
2022-09-05 11:53:51.189318,1656,0.25268940260929273,26467,0.1266953299763482,0.2242224600948152,6.782636450686244,0.327
2022-09-05 11:53:51.434211,2032,0.31006332494087124,26406,0.12181886701762416,0.22169397631513146,6.782636450686244,0.323
2022-09-05 11:53:51.760719,1672,0.2551308461127642,26506,0.1298130685893034,0.21942531192683942,6.782636450686244,0.320
2022-09-05 11:53:52.055982,1639,0.25009536888685435,26540,0.13253109712367425,0.21727977575886,6.782636450686244,0.316
2022-09-05 11:53:52.387979,1740,0.26550698100251774,27028,0.17154280079346912,0.2161504677350232,6.782636450686244,0.315
2022-09-05 11:53:52.664703,1373,0.20950637064164188,26481,0.1278145181963836,0.21396933317851358,6.782636450686244,0.312
2022-09-05 11:53:52.993945,1296,0.19775692378118565,26596,0.1370078500038147,0.2120690496433358,6.782636450686244,0.309
2022-09-05 11:53:53.307921,1730,0.2639810788128481,26607,0.1378872121766995,0.2102373993355176,6.782636450686244,0.306
2022-09-05 11:53:53.614559,1376,0.20996414129854274,26239,0.10846855039291971,0.20772458825051518,6.782636450686244,0.302
2022-09-05 11:53:53.899383,1498,0.22858014801251236,26613,0.13836686427099995,0.20601205185595925,6.782636450686244,0.300
2022-09-05 11:53:54.257072,1721,0.2626077668421454,26317,0.11470402761882936,0.20375753273899308,6.782636450686244,0.297
2022-09-05 11:53:54.529073,1768,0.2697795071335927,26406,0.12181886701762416,0.20173435580760127,6.782636450686244,0.294
2022-09-05 11:53:54.863438,2153,0.3285267414358739,26309,0.11406449149309517,0.19956966779983568,6.782636450686244,0.291
2022-09-05 11:53:55.157086,1609,0.24551766231784544,26622,0.13908634241245138,0.19807625235817186,6.782636450686244,0.288
2022-09-05 11:53:55.457090,2115,0.3227283131151293,26379,0.11966043259327062,0.196140059277557,6.782636450686244,0.286
2022-09-05 11:53:55.747842,1739,0.2653543907835508,26297,0.11310518730449351,0.19408981552513568,6.782636450686244,0.283
2022-09-05 11:53:56.080546,1152,0.17578393224994276,26450,0.12533631570916295,0.19239219824572895,6.782636450686244,0.280
2022-09-05 11:53:56.428734,2139,0.3263904783703364,26699,0.14524187762264415,0.1912279927982454,6.782636450686244,0.278
2022-09-05 11:53:56.685658,1685,0.2571145189593347,26419,0.12285811322194232,0.18953984762352188,6.782636450686244,0.276
2022-09-05 11:53:56.978226,1756,0.26794842450598916,26337,0.1163028679331652,0.18773152713734023,6.782636450686244,0.273
2022-09-05 11:53:57.331663,1242,0.18951705195696955,26154,0.10167347905699237,0.18560663706128228,6.782636450686244,0.270
2022-09-05 11:53:57.599038,1769,0.2699320973525597,26368,0.11878107042038584,0.183956623070149,6.782636450686244,0.268
2022-09-05 11:53:57.929400,1952,0.29785610742351415,26491,0.1286139383535515,0.1825901370277639,6.782636450686244,0.266
2022-09-05 11:53:58.231796,1256,0.19165331502250704,26540,0.13253109712367425,0.18135411135111967,6.782636450686244,0.264
2022-09-05 11:53:58.545173,1715,0.26169222552834365,26210,0.10615023193713281,0.1794972254396632,6.782636450686244,0.261
2022-09-05 11:53:58.849029,1486,0.22674906538490883,26667,0.14268373311970703,0.17858825032065195,6.782636450686244,0.260
2022-09-05 11:53:59.169874,1461,0.2229343099107347,26266,0.11062698481727325,0.1769101943822969,6.782636450686244,0.258
2022-09-05 11:53:59.445907,1299,0.19821469443808654,26645,0.14092500877393743,0.17602167128085594,6.782636450686244,0.256
2022-09-05 11:53:59.776328,1628,0.24841687647821772,26857,0.15787271610589756,0.17557354893085694,6.782636450686244,0.256
2022-09-05 11:54:00.073769,1339,0.20431830319676508,26672,0.143083443198291,0.17477132409795407,6.782636450686244,0.255
2022-09-05 11:54:00.441740,1628,0.24841687647821772,26252,0.10950779659723786,0.1731598789744796,6.782636450686244,0.252
2022-09-05 11:54:00.720889,1638,0.24994277866788736,26448,0.1251764316777292,0.17197510249801662,6.782636450686244,0.250
