DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:59:11.704291,699,0.10666056305790798,34,-6.8474259192401945,-3.3935653855118373,54.26109160548995,-4.942
2022-09-05 09:59:12.010054,0,0.0,0,-6.853575634225526,-3.4789977373319285,54.26109160548995,-5.066
2022-09-05 09:59:12.300140,0,0.0,0,-6.853575634225526,-3.5623206483663385,54.26109160548995,-5.188
2022-09-05 09:59:12.641942,348,0.05310139620050354,100,-6.835488237209846,-3.6431396011772894,54.26109160548995,-5.305
2022-09-05 09:59:12.921933,698,0.10650797283894103,7594,-5.480018704854828,-3.6884946407742656,54.26109160548995,-5.371
2022-09-05 09:59:13.247360,679,0.10360875867856871,24623,-2.3999158670547756,-3.65667788092934,54.26109160548995,-5.325
2022-09-05 09:59:13.543773,0,0.0,24980,-2.3353438597087997,-3.6240523495411785,54.26109160548995,-5.277
2022-09-05 09:59:13.861966,746,0.1138323033493553,24906,-2.3487285335004033,-3.5925628726019,54.26109160548995,-5.232
2022-09-05 09:59:14.155352,367,0.05600061036087586,24853,-2.358314853918713,-3.5620876128813275,54.26109160548995,-5.187
2022-09-05 09:59:14.481610,0,0.0,24820,-2.364283694933887,-3.5325122074999094,54.26109160548995,-5.144
2022-09-05 09:59:14.782160,0,0.0,25157,-2.303329166991048,-3.5021620089688263,54.26109160548995,-5.100
2022-09-05 09:59:15.116898,1,0.00015259021896696422,7447,-5.506607178467878,-3.5516544822897904,54.26109160548995,-5.172
2022-09-05 09:59:15.388334,322,0.049134050507362484,24777,-2.3720612756506294,-3.522528724101169,54.26109160548995,-5.130
2022-09-05 09:59:15.743224,0,0.0,24949,-2.3409509527836607,-3.4933539643155513,54.26109160548995,-5.087
2022-09-05 09:59:16.003143,0,0.0,8922,-5.239818072486606,-3.5364765348876763,54.26109160548995,-5.150
2022-09-05 09:59:16.329778,0,0.0,65535,5.0,-3.3256993364953877,54.26109160548995,-4.843
2022-09-05 09:59:16.641789,424,0.06469825284199282,24989,-2.333715993977389,-3.301205920630746,54.26109160548995,-4.807
2022-09-05 09:59:16.949785,757,0.11551079575799189,24775,-2.3724230235909425,-3.2782730095927257,54.26109160548995,-4.774
2022-09-05 09:59:17.240729,350,0.053406576638437474,24771,-2.3731465194715704,-3.255924207367512,54.26109160548995,-4.741
2022-09-05 09:59:17.569506,352,0.0537117570763714,24645,-2.3959366397113255,-3.2346899464377294,54.26109160548995,-4.710
2022-09-05 09:59:17.860777,279,0.042572671091783004,24690,-2.38779731105427,-3.213779017169002,54.26109160548995,-4.680
2022-09-05 09:59:18.183095,10,0.001525902189669642,6292,-5.715516613998975,-3.275550315856162,54.26109160548995,-4.770
2022-09-05 09:59:18.475132,329,0.05020218204013123,25022,-2.327747152962215,-3.2521477686242126,54.26109160548995,-4.736
2022-09-05 09:59:18.832158,21,0.0032043945983062485,25018,-2.328470648842842,-3.229340926160475,54.26109160548995,-4.703
2022-09-05 09:59:19.085952,360,0.05493247882810711,25019,-2.328289774872685,-3.2070927495854678,54.26109160548995,-4.670
2022-09-05 09:59:19.433780,713,0.10879682612344549,24862,-2.356686988187302,-3.1860950764645253,54.26109160548995,-4.640
2022-09-05 09:59:19.718683,376,0.057373922331578536,24835,-2.3615705853815347,-3.1657364470550684,54.26109160548995,-4.610
2022-09-05 09:59:20.030687,0,0.0,24929,-2.3445684321867963,-3.145460693601531,54.26109160548995,-4.581
2022-09-05 09:59:20.323408,0,0.0,24709,-2.384360705621291,-3.1266681013057225,54.26109160548995,-4.553
2022-09-05 09:59:20.656469,707,0.1078812848096437,24957,-2.3395039610224067,-3.1072319496937886,54.26109160548995,-4.525
2022-09-05 09:59:20.936494,0,0.0,24712,-2.383818083710821,-3.089369878928777,54.26109160548995,-4.499
2022-09-05 09:59:21.268988,0,0.0,24860,-2.357048736127615,-3.0712878754028226,54.26109160548995,-4.473
2022-09-05 09:59:21.554694,695,0.10605020218204013,24733,-2.380019730337528,-3.054219526141951,54.26109160548995,-4.448
2022-09-05 09:59:21.897623,348,0.05310139620050354,24717,-2.382913713860037,-3.037644073986842,54.26109160548995,-4.424
2022-09-05 09:59:22.178796,726,0.11078049897001602,24997,-2.332269002216135,-3.0202274055480594,54.26109160548995,-4.398
2022-09-05 09:59:22.502324,703,0.10727092393377585,24951,-2.3405892048433468,-3.003446215407202,54.26109160548995,-4.374
2022-09-05 09:59:22.815535,699,0.10666056305790798,24859,-2.357229610097772,-2.987490249844006,54.26109160548995,-4.351
2022-09-05 09:59:23.110098,350,0.053406576638437474,24710,-2.3841798316511342,-2.9725936963083797,54.26109160548995,-4.329
2022-09-05 09:59:23.426184,0,0.0,25035,-2.325395791350176,-2.9566135011242265,54.26109160548995,-4.306
2022-09-05 09:59:23.743571,0,0.0,24967,-2.3376952213208386,-2.941331568289575,54.26109160548995,-4.283
2022-09-05 09:59:24.027569,0,0.0,25000,-2.331726380305664,-2.9262795883393546,54.26109160548995,-4.261
2022-09-05 09:59:24.363215,0,0.0,25244,-2.2875931315874065,-2.9105095523701707,54.26109160548995,-4.238
2022-09-05 09:59:24.640902,0,0.0,24712,-2.383818083710821,-2.8975048247489523,54.26109160548995,-4.219
2022-09-05 09:59:24.974045,0,0.0,25034,-2.325576665320333,-2.8833831418000977,54.26109160548995,-4.199
2022-09-05 09:59:25.261551,0,0.0,24752,-2.3765831249045495,-2.87086956113601,54.26109160548995,-4.181
2022-09-05 09:59:25.584829,380,0.05798428320744639,24695,-2.386892941203486,-2.8589195211376763,54.26109160548995,-4.163
2022-09-05 09:59:25.895025,0,0.0,24743,-2.37821099063596,-2.8470501747055352,54.26109160548995,-4.146
2022-09-05 09:59:26.198902,0,0.0,24863,-2.356506114217145,-2.8349379756811306,54.26109160548995,-4.128
2022-09-05 09:59:26.490958,704,0.1074235141527428,24925,-2.3452919280674234,-2.8228479498141255,54.26109160548995,-4.111
2022-09-05 09:59:26.844753,405,0.061799038681620504,25003,-2.331183758395194,-2.81070809323588,54.26109160548995,-4.093
2022-09-05 09:59:27.110047,378,0.05767910276951247,24747,-2.3774874947553335,-2.8000112883351256,54.26109160548995,-4.077
2022-09-05 09:59:27.455139,0,0.0,24904,-2.3490902814407164,-2.7888774363130415,54.26109160548995,-4.061
2022-09-05 09:59:27.736217,777,0.1185626001373312,24859,-2.357229610097772,-2.7782194652953804,54.26109160548995,-4.046
2022-09-05 09:59:28.052216,0,0.0,24848,-2.359219223769497,-2.7678737803194324,54.26109160548995,-4.031
2022-09-05 09:59:28.342986,416,0.06347753109025711,24752,-2.3765831249045495,-2.7582122826548674,54.26109160548995,-4.017
2022-09-05 09:59:28.678376,21,0.0032043945983062485,24983,-2.3348012377983296,-2.747757688954706,54.26109160548995,-4.001
2022-09-05 09:59:28.975384,682,0.1040665293354696,24943,-2.3420361966046017,-2.7377398743287777,54.26109160548995,-3.987
2022-09-05 09:59:29.293578,293,0.04470893415732051,25036,-2.3252149173800194,-2.7275540729226355,54.26109160548995,-3.972
2022-09-05 09:59:29.578421,369,0.0563057907988098,24866,-2.355963492306675,-2.718378996858044,54.26109160548995,-3.959
2022-09-05 09:59:29.931118,338,0.0515754940108339,24842,-2.3603044675904377,-2.7095376504563746,54.26109160548995,-3.946
2022-09-05 09:59:30.186717,0,0.0,24894,-2.3508990211422844,-2.700682375658496,54.26109160548995,-3.933
2022-09-05 09:59:30.520802,334,0.05096513313496605,25044,-2.3237679256187653,-2.691375846027885,54.26109160548995,-3.919
2022-09-05 09:59:30.828316,715,0.1091020065613794,24858,-2.357410484067929,-2.683129787707886,54.26109160548995,-3.907
2022-09-05 09:59:31.135154,0,0.0,24837,-2.3612088374412217,-2.675181122269203,54.26109160548995,-3.896
2022-09-05 09:59:31.427752,1,0.00015259021896696422,25019,-2.328289774872685,-2.666615903814968,54.26109160548995,-3.883
2022-09-05 09:59:31.791654,0,0.0,24700,-2.3859885713527023,-2.659686833877628,54.26109160548995,-3.873
2022-09-05 09:59:32.049908,333,0.050812542915999084,24924,-2.3454728020375804,-2.6519284627210835,54.26109160548995,-3.862
2022-09-05 09:59:32.376760,21,0.0032043945983062485,24864,-2.356325240246988,-2.6446296177217232,54.26109160548995,-3.851
2022-09-05 09:59:32.665329,376,0.057373922331578536,24854,-2.358133979948556,-2.6375556513569536,54.26109160548995,-3.841
2022-09-05 09:59:33.001169,0,0.0,24682,-2.389244302815525,-2.631424506948523,54.26109160548995,-3.832
2022-09-05 09:59:33.282476,0,0.0,24858,-2.357410484067929,-2.6246587286057923,54.26109160548995,-3.822
2022-09-05 09:59:33.609862,428,0.06530861371786069,24980,-2.3353438597087997,-2.61751515159599,54.26109160548995,-3.812
2022-09-05 09:59:33.911585,751,0.11459525444419012,24746,-2.37766836872549,-2.611593008809064,54.26109160548995,-3.803
2022-09-05 09:59:34.221659,756,0.11535820553902494,25104,-2.3129154874093576,-2.6042182551942568,54.26109160548995,-3.792
2022-09-05 09:59:34.515250,0,0.0,24981,-2.3351629857386427,-2.5975749152076983,54.26109160548995,-3.783
2022-09-05 09:59:34.863065,432,0.06591897459372854,24888,-2.351984264963225,-2.5915109485349954,54.26109160548995,-3.774
2022-09-05 09:59:35.127102,419,0.063935301747158,24875,-2.354335626575263,-2.5856547677458663,54.26109160548995,-3.765
2022-09-05 09:59:35.462371,0,0.0,24900,-2.3498137773213434,-2.5798315334143966,54.26109160548995,-3.757
2022-09-05 09:59:35.772089,0,0.0,24847,-2.359400097739654,-2.5743887819162548,54.26109160548995,-3.749
2022-09-05 09:59:36.084067,2,0.00030518043793392844,24925,-2.3452919280674234,-2.568732069475543,54.26109160548995,-3.741
2022-09-05 09:59:36.360941,744,0.11352712291142136,24949,-2.3409509527836607,-2.5631078443720394,54.26109160548995,-3.733
2022-09-05 09:59:36.695394,0,0.0,24907,-2.3485476595302464,-2.5578100620302666,54.26109160548995,-3.725
2022-09-05 09:59:36.992887,0,0.0,24839,-2.3608470895009077,-2.5529467787579367,54.26109160548995,-3.718
2022-09-05 09:59:37.312528,8,0.0012207217517357137,24730,-2.380562352247998,-2.548690373165099,54.26109160548995,-3.712
2022-09-05 09:59:37.590780,0,0.0,24949,-2.3409509527836607,-2.543561004760619,54.26109160548995,-3.704
2022-09-05 09:59:37.952108,80,0.012207217517357136,25044,-2.3237679256187653,-2.538134015152178,54.26109160548995,-3.696
2022-09-05 09:59:38.215154,0,0.0,25027,-2.326842783111431,-2.532916947694382,54.26109160548995,-3.689
2022-09-05 09:59:38.551279,0,0.0,24998,-2.332088128245978,-2.5279582114117054,54.26109160548995,-3.681
2022-09-05 09:59:38.845815,708,0.10803387502861067,24711,-2.383998957680978,-2.524403661936873,54.26109160548995,-3.676
2022-09-05 09:59:39.165908,0,0.0,25062,-2.3205121941559432,-2.519369304707714,54.26109160548995,-3.669
2022-09-05 09:59:39.457474,736,0.11230640115968565,24912,-2.3476432896794623,-2.515129156188498,54.26109160548995,-3.663
2022-09-05 09:59:39.779993,328,0.050049591821164266,24994,-2.332811624126605,-2.51062748873018,54.26109160548995,-3.656
2022-09-05 09:59:40.089466,711,0.10849164568551156,24835,-2.3615705853815347,-2.5069470713635464,54.26109160548995,-3.651
2022-09-05 09:59:40.392945,744,0.11352712291142136,24982,-2.3349821117684866,-2.5027010229784836,54.26109160548995,-3.645
2022-09-05 09:59:40.686056,725,0.11062790875104904,24888,-2.351984264963225,-2.4989796215460083,54.26109160548995,-3.639
2022-09-05 09:59:41.034320,714,0.10894941634241245,24841,-2.3604853415605946,-2.4955600096945165,54.26109160548995,-3.634
2022-09-05 09:59:41.304025,725,0.11062790875104904,24799,-2.36808204830718,-2.492412405709644,54.26109160548995,-3.630
2022-09-05 09:59:41.629908,0,0.0,24901,-2.3496329033511874,-2.4888869858983242,54.26109160548995,-3.624
2022-09-05 09:59:41.931862,21,0.0032043945983062485,24736,-2.379477108427058,-2.4861855074422436,54.26109160548995,-3.620
2022-09-05 09:59:42.244646,748,0.11413748378728923,24870,-2.355239996426047,-2.4829522849480163,54.26109160548995,-3.616
2022-09-05 09:59:42.536200,344,0.052491035324635685,24700,-2.3859885713527023,-2.480558119180231,54.26109160548995,-3.612
2022-09-05 09:59:42.883085,0,0.0,24966,-2.3378760952909947,-2.4770351062446943,54.26109160548995,-3.607
2022-09-05 09:59:43.159088,0,0.0,25040,-2.3244914214993924,-2.4732685955102425,54.26109160548995,-3.602
2022-09-05 09:59:43.482746,0,0.0,24914,-2.3472815417391484,-2.4701578040591046,54.26109160548995,-3.597
2022-09-05 09:59:43.774448,323,0.049286640726329434,24998,-2.332088128245978,-2.4667486762612496,54.26109160548995,-3.592
2022-09-05 09:59:44.122794,744,0.11352712291142136,24885,-2.352526886873695,-2.4639283851652607,54.26109160548995,-3.588
2022-09-05 09:59:44.386113,0,0.0,24988,-2.3338968679475456,-2.4607177304191445,54.26109160548995,-3.583
2022-09-05 09:59:44.709526,744,0.11352712291142136,24832,-2.3621132072920057,-2.458283050835758,54.26109160548995,-3.580
2022-09-05 09:59:45.020297,1,0.00015259021896696422,24894,-2.3508990211422844,-2.455631593312462,54.26109160548995,-3.576
2022-09-05 09:59:45.326823,5,0.000762951094834821,24839,-2.3608470895009077,-2.4532912351936584,54.26109160548995,-3.573
2022-09-05 09:59:45.619763,31,0.00473029678797589,24709,-2.384360705621291,-2.4515892468091556,54.26109160548995,-3.570
2022-09-05 09:59:45.968943,21,0.0032043945983062485,25025,-2.327204531051744,-2.4485180192595895,54.26109160548995,-3.566
2022-09-05 09:59:46.234321,421,0.06424048218509193,24980,-2.3353438597087997,-2.4457235955669776,54.26109160548995,-3.562
2022-09-05 09:59:46.567709,286,0.043640802624551764,24752,-2.3765831249045495,-2.4440164234518558,54.26109160548995,-3.559
2022-09-05 09:59:46.853871,69,0.010528725108720532,25028,-2.326661909141274,-2.4411187811232,54.26109160548995,-3.555
2022-09-05 09:59:47.182530,0,0.0,24868,-2.355601744366361,-2.4390072493514263,54.26109160548995,-3.552
2022-09-05 09:59:47.469797,0,0.0,24993,-2.332992498096762,-2.4363896011722987,54.26109160548995,-3.548
2022-09-05 09:59:47.799187,0,0.0,25075,-2.3181608325439043,-2.433470372317277,54.26109160548995,-3.544
2022-09-05 09:59:48.120938,361,0.05508506904707408,24943,-2.3420361966046017,-2.4312127383490627,54.26109160548995,-3.540
2022-09-05 09:59:48.417266,0,0.0,24724,-2.381647596068939,-2.4299889076754795,54.26109160548995,-3.539
2022-09-05 09:59:48.700264,0,0.0,24890,-2.3516225170229115,-2.428053935066774,54.26109160548995,-3.536
2022-09-05 09:59:49.058092,379,0.057831692988479434,25029,-2.326481035171117,-2.4255459622298443,54.26109160548995,-3.532
2022-09-05 09:59:49.320679,752,0.11474784466315707,24872,-2.354878248485734,-2.423801080409002,54.26109160548995,-3.530
2022-09-05 09:59:49.647720,0,0.0,24802,-2.36753942639671,-2.422411903766723,54.26109160548995,-3.528
2022-09-05 09:59:49.947709,0,0.0,24848,-2.359219223769497,-2.4208515906803716,54.26109160548995,-3.525
2022-09-05 09:59:50.263766,448,0.06836041809719996,65535,5.0,-2.237620687206782,54.26109160548995,-3.259
2022-09-05 09:59:50.554367,0,0.0,9429,-5.148114969617111,-2.3094847435625923,54.26109160548995,-3.363
2022-09-05 09:59:50.881762,707,0.1078812848096437,9211,-5.187545495111292,-2.3805479719958935,54.26109160548995,-3.467
2022-09-05 09:59:51.176087,0,0.0,25104,-2.3129154874093576,-2.378878034104868,54.26109160548995,-3.464
2022-09-05 09:59:51.504815,0,0.0,24842,-2.3603044675904377,-2.378419427524265,54.26109160548995,-3.464
2022-09-05 09:59:51.788289,0,0.0,25002,-2.331364632365351,-2.377257580730218,54.26109160548995,-3.462
2022-09-05 09:59:52.138571,351,0.05355916685740444,24773,-2.3727847715312564,-2.3771471409969105,54.26109160548995,-3.462
2022-09-05 09:59:52.424572,382,0.058289463645380325,25049,-2.3228635557679813,-2.3758068055591592,54.26109160548995,-3.460
2022-09-05 09:59:52.731410,318,0.048523689631494615,24931,-2.3442066842464824,-2.375026555650204,54.26109160548995,-3.459
2022-09-05 09:59:53.050846,698,0.10650797283894103,24951,-2.3405892048433468,-2.37417625069201,54.26109160548995,-3.457
2022-09-05 09:59:53.355268,0,0.0,24874,-2.35451650054542,-2.373690824762465,54.26109160548995,-3.457
2022-09-05 09:59:53.641689,360,0.05493247882810711,25252,-2.2861461398261516,-2.3715292276035433,54.26109160548995,-3.454
2022-09-05 09:59:53.983006,711,0.10849164568551156,24824,-2.3635601990532598,-2.371332461466499,54.26109160548995,-3.453
2022-09-05 09:59:54.256894,326,0.04974441138323034,24906,-2.3487285335004033,-2.370774339788324,54.26109160548995,-3.452
2022-09-05 09:59:54.592746,0,0.0,24693,-2.3872546891438,-2.371181261994632,54.26109160548995,-3.453
2022-09-05 09:59:54.877745,0,0.0,25064,-2.3201504462156293,-2.369921241851941,54.26109160548995,-3.451
2022-09-05 09:59:55.211383,709,0.10818646524757762,24900,-2.3498137773213434,-2.369424761246247,54.26109160548995,-3.450
2022-09-05 09:59:55.520398,21,0.0032043945983062485,24815,-2.365188064784671,-2.3693201514570723,54.26109160548995,-3.450
2022-09-05 09:59:55.825771,0,0.0,24882,-2.353069508784166,-2.3689189010207046,54.26109160548995,-3.450
2022-09-05 09:59:56.123850,0,0.0,24619,-2.4006393629354026,-2.369702122302549,54.26109160548995,-3.451
2022-09-05 09:59:56.457259,744,0.11352712291142136,24654,-2.394308773979915,-2.370309693948904,54.26109160548995,-3.452
2022-09-05 09:59:56.734080,432,0.06591897459372854,25076,-2.3179799585737473,-2.3690176017174185,54.26109160548995,-3.450
2022-09-05 09:59:57.082676,0,0.0,24900,-2.3498137773213434,-2.3685434332138113,54.26109160548995,-3.449
2022-09-05 09:59:57.344086,0,0.0,24665,-2.39231916030819,-2.3691304882037962,54.26109160548995,-3.450
2022-09-05 09:59:57.672349,0,0.0,24851,-2.358676601859027,-2.368872367553308,54.26109160548995,-3.450
2022-09-05 09:59:57.973259,0,0.0,24900,-2.3498137773213434,-2.3684017850784445,54.26109160548995,-3.449
2022-09-05 09:59:58.288805,754,0.11505302510109101,24874,-2.35451650054542,-2.3680589385467647,54.26109160548995,-3.448
2022-09-05 09:59:58.574324,0,0.0,25221,-2.291753232901012,-2.366174847049339,54.26109160548995,-3.446
2022-09-05 09:59:58.907518,0,0.0,24668,-2.39177653839772,-2.3668069875764597,54.26109160548995,-3.447
2022-09-05 09:59:59.198452,360,0.05493247882810711,24962,-2.3385995911716226,-2.3661105086528833,54.26109160548995,-3.446
2022-09-05 09:59:59.520485,0,0.0,24901,-2.3496329033511874,-2.3657036542009897,54.26109160548995,-3.445
2022-09-05 09:59:59.815708,4,0.0006103608758678569,24909,-2.3481859115899324,-2.3652711173463956,54.26109160548995,-3.444
2022-09-05 10:00:00.158932,0,0.0,25067,-2.319607824305159,-2.364143628629328,54.26109160548995,-3.443
2022-09-05 10:00:00.436573,769,0.11734187838559547,24693,-2.3872546891438,-2.364714272098821,54.26109160548995,-3.444
2022-09-05 10:00:00.778053,0,0.0,25003,-2.331183758395194,-2.363886358180213,54.26109160548995,-3.442
2022-09-05 10:00:01.063327,0,0.0,24846,-2.359580971709811,-2.3637800523414376,54.26109160548995,-3.442
2022-09-05 10:00:01.379430,694,0.10589761196307317,24738,-2.379115360486744,-2.3641587019252723,54.26109160548995,-3.443
2022-09-05 10:00:01.665540,0,0.0,24658,-2.393585278099288,-2.3648852840530257,54.26109160548995,-3.444
2022-09-05 10:00:02.007287,705,0.10757610437170977,24761,-2.3749552591731384,-2.365133925414016,54.26109160548995,-3.444
2022-09-05 10:00:02.283308,419,0.063935301747158,24874,-2.35451650054542,-2.364871766775285,54.26109160548995,-3.444
2022-09-05 10:00:02.609202,0,0.0,24930,-2.3443875582166394,-2.364365983847911,54.26109160548995,-3.443
