DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-02 11:10:04.948050,0.07071613939478993,0.2121484181843698,4.276313764043152,0.900525505617261,0.900525505617261,0.6666666666666666,1.31138125180903,70.55056343553785
2022-12-02 11:10:06.617766,0.07071613939478993,0.2121484181843698,4.297241940861568,0.9088967763446272,0.9088967763446272,0.6666666666666666,1.3235718309955251,71.43000173256385
2022-12-02 11:10:08.245951,0.06588656012900174,0.1976596803870052,4.300783632323146,0.9103134529292585,0.9103134529292585,0.6666666666666666,1.3256348520886245,71.57923725512433
2022-12-02 11:10:09.878797,0.05461754184216261,0.16385262552648783,4.305935183539987,0.9123740734159947,0.9123740734159947,0.6666666666666666,1.3286356100422234,71.79651768186727
2022-12-02 11:10:11.518516,0.06556458817794919,0.19669376453384757,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
2022-12-02 11:10:13.111814,0.05751528940163553,0.17254586820490658,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:10:14.675548,0.05654937354847789,0.16964812064543366,4.300461660372093,0.9101846641488374,0.9101846641488374,0.6666666666666666,1.3254473047165245,71.56566551499847
2022-12-02 11:10:16.302207,0.06363275647163391,0.19089826941490173,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:10:17.882606,0.05912514915689826,0.17737544747069478,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 11:10:19.472279,0.061378952814266086,0.18413685844279826,4.269230381119996,0.8976921524479986,0.8976921524479986,0.6666666666666666,1.3072552096228318,70.25384036408518
2022-12-02 11:10:21.143322,0.05976909305900335,0.17930727917701006,4.264400801854208,0.8957603207416833,0.8957603207416833,0.6666666666666666,1.304441999041333,70.05179971034401
2022-12-02 11:10:22.761183,0.05815923330374062,0.17447769991122186,4.286938838427886,0.9047755353711546,0.9047755353711546,0.6666666666666666,1.3175703150883278,70.99653275331588
2022-12-02 11:10:24.306721,0.056871345499530435,0.1706140364985913,4.266654605511576,0.8966618422046304,0.8966618422046304,0.6666666666666666,1.3057548306460323,70.1460580519006
2022-12-02 11:10:25.858913,0.06073500891216099,0.18220502673648298,4.261503054294735,0.8946012217178941,0.8946012217178941,0.6666666666666666,1.3027540726924336,69.93068060597224
2022-12-02 11:10:27.524959,0.05976909305900335,0.17930727917701006,4.255385587224737,0.8921542348898948,0.8921542348898948,0.6666666666666666,1.2991906726225348,69.67524403909665
2022-12-02 11:10:29.101852,0.06363275647163391,0.19089826941490173,4.287260810378939,0.9049043241515756,0.9049043241515756,0.6666666666666666,1.3177578624604276,71.01006354815779
2022-12-02 11:10:30.763122,0.06459867232479155,0.19379601697437465,4.262790942098945,0.8951163768395782,0.8951163768395782,0.6666666666666666,1.3035042621808335,69.98450157014925
2022-12-02 11:10:32.509817,0.07232599915005267,0.216977997450158,4.285972922574729,0.9043891690298915,0.9043891690298915,0.6666666666666666,1.3170076729720277,70.95594621811622
2022-12-02 11:10:34.095741,0.07103811134584248,0.21311433403752744,4.27470390428789,0.8998815617151559,0.8998815617151559,0.6666666666666666,1.3104435149485305,70.48308494111629
2022-12-02 11:10:35.745739,0.06846233573742211,0.20538700721226633,4.272128128679469,0.8988512514717878,0.8988512514717878,0.6666666666666666,1.3089431359717312,70.37517004420282
2022-12-02 11:10:37.357419,0.06781839183531702,0.20345517550595105,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 11:10:38.924937,0.06878430768847466,0.20635292306542397,4.313662510365248,0.9154650041460992,0.9154650041460992,0.6666666666666666,1.3331367469726216,72.12290626808364
2022-12-02 11:10:40.602228,0.07039416744373739,0.21118250233121216,4.282431231113151,0.9029724924452603,0.9029724924452603,0.6666666666666666,1.3149446518789287,70.80720398873822
2022-12-02 11:10:42.187381,0.06363275647163391,0.19089826941490173,4.31140870670788,0.914563482683152,0.914563482683152,0.6666666666666666,1.3318239153679219,72.02765159128494
2022-12-02 11:10:43.846667,0.06749641988426447,0.2024892596527934,4.2840410908684134,0.9036164363473654,0.9036164363473654,0.6666666666666666,1.3158823887394282,70.87479946968526
2022-12-02 11:10:45.454330,0.060413036961108446,0.18123911088332534,4.29627602500841,0.9085104100033642,0.9085104100033642,0.6666666666666666,1.3230091888792257,71.38932160814387
2022-12-02 11:10:47.043433,0.06105698086321354,0.18317094258964062,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:10:48.589382,0.06588656012900174,0.1976596803870052,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 11:10:50.225072,0.06331078452058136,0.1899323535617441,4.272128128679469,0.8988512514717878,0.8988512514717878,0.6666666666666666,1.3089431359717312,70.37517004420282
2022-12-02 11:10:51.862972,0.06588656012900174,0.1976596803870052,4.27727967989631,0.9009118719585241,0.9009118719585241,0.6666666666666666,1.31194389392533,70.59106223084335
2022-12-02 11:10:53.451115,0.06459867232479155,0.19379601697437465,4.2882267262320966,0.9052906904928387,0.9052906904928387,0.6666666666666666,1.3183205045767274,71.05066178200997
2022-12-02 11:10:55.142865,0.06459867232479155,0.19379601697437465,4.297241940861568,0.9088967763446272,0.9088967763446272,0.6666666666666666,1.3235718309955251,71.43000173256385
2022-12-02 11:10:56.754073,0.06749641988426447,0.2024892596527934,4.280499399406835,0.9021997597627343,0.9021997597627343,0.6666666666666666,1.3138193676463292,70.72612158289627
2022-12-02 11:10:58.294795,0.064276700373739,0.192830101121217,4.2759917920921,0.90039671683684,0.90039671683684,0.6666666666666666,1.3111937044369302,70.53706578687812
2022-12-02 11:10:59.876264,0.06685247598215938,0.20055742794647813,4.271484184777364,0.8985936739109457,0.8985936739109457,0.6666666666666666,1.3085680412275311,70.34820106885158
2022-12-02 11:11:01.454165,0.06588656012900174,0.1976596803870052,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:11:03.063900,0.06363275647163391,0.19089826941490173,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 11:11:04.669124,0.06266684061847627,0.18800052185542881,4.2946661652531475,0.9078664661012591,0.9078664661012591,0.6666666666666666,1.322071452018726,71.32154089853147
2022-12-02 11:11:06.345094,0.064276700373739,0.192830101121217,4.303037435980514,0.9112149743922056,0.9112149743922056,0.6666666666666666,1.326947683693324,71.67426673286144
2022-12-02 11:11:07.964729,0.062344868667423725,0.18703460600227118,4.302715464029461,0.9110861856117846,0.9110861856117846,0.6666666666666666,1.326760136321224,71.66068816852157
2022-12-02 11:11:09.586386,0.06331078452058136,0.1899323535617441,4.290480529889464,0.9061922119557858,0.9061922119557858,0.6666666666666666,1.3196333361814268,71.14542511540155
2022-12-02 11:11:11.187153,0.058803177205845714,0.17640953161753714,4.2776016518473625,0.9010406607389451,0.9010406607389451,0.6666666666666666,1.3121314412974296,70.6045637790539
2022-12-02 11:11:12.782165,0.06588656012900174,0.1976596803870052,4.280499399406835,0.9021997597627343,0.9021997597627343,0.6666666666666666,1.3138193676463292,70.72612158289627
2022-12-02 11:11:14.369371,0.05944712110795081,0.17834136332385242,4.284363062819466,0.9037452251277864,0.9037452251277864,0.6666666666666666,1.3160699361115282,70.88832149053782
2022-12-02 11:11:16.044378,0.06459867232479155,0.19379601697437465,4.264722773805261,0.8958891095221043,0.8958891095221043,0.6666666666666666,1.3046295464134328,70.0652622630461
2022-12-02 11:11:17.633842,0.06266684061847627,0.18800052185542881,4.249590092105791,0.8898360368423165,0.8898360368423165,0.6666666666666666,1.2958148199247366,69.43357613966488
2022-12-02 11:11:19.289181,0.0552614857442677,0.1657844572328031,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 11:11:20.918283,0.0649206442758441,0.1947619328275323,4.269230381119996,0.8976921524479986,0.8976921524479986,0.6666666666666666,1.3072552096228318,70.25384036408518
2022-12-02 11:11:22.472663,0.06588656012900174,0.1976596803870052,4.25957122258842,0.893828489035368,0.893828489035368,0.6666666666666666,1.301628788459834,69.84997840633812
2022-12-02 11:11:24.035462,0.06814036378636956,0.2044210913591087,4.295632081106305,0.9082528324425221,0.9082528324425221,0.6666666666666666,1.3226340941350256,71.36220639963577
2022-12-02 11:11:25.622342,0.07071613939478993,0.2121484181843698,4.298851800616831,0.9095407202467323,0.9095407202467323,0.6666666666666666,1.3245095678560248,71.49782143768475
2022-12-02 11:11:27.193098,0.06620853208005428,0.19862559624016285,4.267620521364734,0.8970482085458935,0.8970482085458935,0.6666666666666666,1.3063174727623323,70.186469107312
2022-12-02 11:11:28.909719,0.07651163451373577,0.2295349035412073,4.273737988434732,0.8994951953738929,0.8994951953738929,0.6666666666666666,1.3098808728322309,70.44260954311592
2022-12-02 11:11:30.528780,0.07940938207320869,0.23822814621962607,4.267942493315786,0.8971769973263145,0.8971769973263145,0.6666666666666666,1.306505020134432,70.19994140889119
2022-12-02 11:11:32.164271,0.07586769061163068,0.22760307183489203,4.277923623798415,0.9011694495193661,0.9011694495193661,0.6666666666666666,1.3123189886695297,70.61806630215222
2022-12-02 11:11:33.743514,0.06170092476531863,0.1851027742959559,4.307867015246302,0.9131468060985208,0.9131468060985208,0.6666666666666666,1.329760894274823,71.87806218448488
2022-12-02 11:11:35.349973,0.06717444793321192,0.20152334379963577,4.300139688421041,0.9100558753684164,0.9100558753684164,0.6666666666666666,1.3252597573444245,71.55209474976029
2022-12-02 11:11:36.900989,0.06524261622689664,0.19572784868068993,4.305613211588934,0.9122452846355737,0.9122452846355737,0.6666666666666666,1.3284480626701234,71.782930343538
2022-12-02 11:11:38.486569,0.06170092476531863,0.1851027742959559,4.304325323784724,0.9117301295138897,0.9117301295138897,0.6666666666666666,1.3276978731817237,71.72859073909801
2022-12-02 11:11:40.185760,0.05429556989111006,0.1628867096733302,4.2949881372042,0.9079952548816801,0.9079952548816801,0.6666666666666666,1.3222589993908258,71.33509509067854
2022-12-02 11:11:41.810280,0.062344868667423725,0.18703460600227118,4.2982078567147255,0.9092831426858903,0.9092831426858903,0.6666666666666666,1.3241344731118252,71.47069063097328
2022-12-02 11:11:43.417880,0.06524261622689664,0.19572784868068993,4.302715464029461,0.9110861856117846,0.9110861856117846,0.6666666666666666,1.326760136321224,71.66068816852157
2022-12-02 11:11:45.014585,0.07296994305215776,0.21890982915647328,4.299495744518936,0.9097982978075744,0.9097982978075744,0.6666666666666666,1.3248846626002249,71.5249561439471
2022-12-02 11:11:46.607321,0.06170092476531863,0.1851027742959559,4.279533483553678,0.9018133934214712,0.9018133934214712,0.6666666666666666,1.3132567255300294,70.6855935409594
2022-12-02 11:11:48.216448,0.06073500891216099,0.18220502673648298,4.275347848189995,0.900139139275998,0.900139139275998,0.6666666666666666,1.3108186096927306,70.5100734142218
2022-12-02 11:11:49.848603,0.07007219549268484,0.21021658647805452,4.2740599603857845,0.8996239841543139,0.8996239841543139,0.6666666666666666,1.3100684202043307,70.45610036756166
2022-12-02 11:11:51.524703,0.07136008329689503,0.21408024989068508,4.283397146966308,0.9033588587865234,0.9033588587865234,0.6666666666666666,1.3155072939952286,70.84775835264332
2022-12-02 11:11:53.114080,0.05944712110795081,0.17834136332385242,4.305935183539987,0.9123740734159947,0.9123740734159947,0.6666666666666666,1.3286356100422234,71.79651768186727
2022-12-02 11:11:54.740864,0.060413036961108446,0.18123911088332534,4.294022221351042,0.907608888540417,0.907608888540417,0.6666666666666666,1.321696357274526,71.29443543890048
2022-12-02 11:11:56.280710,0.06331078452058136,0.1899323535617441,4.298529828665778,0.9094119314663113,0.9094119314663113,0.6666666666666666,1.3243220204839248,71.48425554688514
2022-12-02 11:11:57.892173,0.05815923330374062,0.17447769991122186,4.308188987197354,0.9132755948789418,0.9132755948789418,0.6666666666666666,1.3299484416469227,71.89165634702816
2022-12-02 11:11:59.504169,0.05558345769532025,0.16675037308596075,4.276957707945257,0.9007830831781031,0.9007830831781031,0.6666666666666666,1.31175634655323,70.57756165752046
2022-12-02 11:12:01.069840,0.05848120525479317,0.1754436157643795,4.27727967989631,0.9009118719585241,0.9009118719585241,0.6666666666666666,1.31194389392533,70.59106223084335
2022-12-02 11:12:02.769183,0.05815923330374062,0.17447769991122186,4.272772072581574,0.8991088290326298,0.8991088290326298,0.6666666666666666,1.3093182307159308,70.4021429191049
2022-12-02 11:12:04.336278,0.05751528940163553,0.17254586820490658,4.286294894525781,0.9045179578103126,0.9045179578103126,0.6666666666666666,1.317195220344128,70.96947408829507
2022-12-02 11:12:05.882664,0.06170092476531863,0.1851027742959559,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 11:12:07.503078,0.05912514915689826,0.17737544747069478,4.290158557938412,0.9060634231753648,0.9060634231753648,0.6666666666666666,1.319445788809327,71.13188457168249
2022-12-02 11:12:09.128428,0.06846233573742211,0.20538700721226633,4.255385587224737,0.8921542348898948,0.8921542348898948,0.6666666666666666,1.2991906726225348,69.67524403909665
2022-12-02 11:12:10.732184,0.064276700373739,0.192830101121217,4.257639390882105,0.893055756352842,0.893055756352842,0.6666666666666666,1.3005035042272346,69.76931130266163
2022-12-02 11:12:12.259705,0.06653050403110683,0.1995915120933205,4.26214699819684,0.8948587992787362,0.8948587992787362,0.6666666666666666,1.3031291674366337,69.95758913828533
2022-12-02 11:12:13.965542,0.06105698086321354,0.18317094258964062,4.282109259162098,0.9028437036648393,0.9028437036648393,0.6666666666666666,1.314757104506829,70.79368781721197
2022-12-02 11:12:15.469429,0.06331078452058136,0.1899323535617441,4.27856756770052,0.9014270270802082,0.9014270270802082,0.6666666666666666,1.3126940834137297,70.64507427301199
2022-12-02 11:12:17.119438,0.06395472842268646,0.19186418526805937,4.272128128679469,0.8988512514717878,0.8988512514717878,0.6666666666666666,1.3089431359717312,70.37517004420282
2022-12-02 11:12:18.692437,0.07039416744373739,0.21118250233121216,4.297241940861568,0.9088967763446272,0.9088967763446272,0.6666666666666666,1.3235718309955251,71.43000173256385
2022-12-02 11:12:20.251902,0.08134121377952397,0.2440236413385719,4.2846850347705185,0.9038740139082075,0.9038740139082075,0.6666666666666666,1.3162574834836283,70.90184448627811
2022-12-02 11:12:21.914600,0.07168205524794757,0.21504616574384272,4.292090389644727,0.9068361558578909,0.9068361558578909,0.6666666666666666,1.3205710730419264,71.21314245731267
2022-12-02 11:12:23.578282,0.0739358589053154,0.2218075767159462,4.269552353071049,0.8978209412284196,0.8978209412284196,0.6666666666666666,1.3074427569949316,70.26731754010297
2022-12-02 11:12:25.213036,0.06749641988426447,0.2024892596527934,4.270196296973154,0.8980785187892617,0.8980785187892617,0.6666666666666666,1.3078178517391317,70.29427481680167
2022-12-02 11:12:26.831040,0.06298881256952882,0.18896643770858645,4.29756391281262,0.9090255651250483,0.9090255651250483,0.6666666666666666,1.3237593783676254,71.44356372381263
2022-12-02 11:12:28.393775,0.06685247598215938,0.20055742794647813,4.289514614036307,0.9058058456145228,0.9058058456145228,0.6666666666666666,1.3190706940651271,71.10480640890746
2022-12-02 11:12:29.956207,0.06942825159057975,0.20828475477173924,4.288870670134202,0.9055482680536807,0.9055482680536807,0.6666666666666666,1.318695599320927,71.07773214568327
