DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 12:46:10.388751,21,0.018013076705266893,3411,1.2088183432617186,1.2130904234492288,51.97187404463467,1.7665507841112986,106.18107283424364
2022-11-30 12:46:11.449744,19,0.01978767092488677,3411,1.2088183432617186,1.2128148053726153,51.97187404463467,1.7661494180466222,106.14712454900955
2022-11-30 12:46:12.749757,23,0.022066033763402142,3419,1.2168297377929684,1.2130738332707027,51.97187404463467,1.7665266248299152,106.1790292711828
2022-11-30 12:46:13.812748,18,0.023424582240360068,3422,1.2198340107421872,1.2135099737527342,51.97187404463467,1.7671617500403878,106.23275803548795
2022-11-30 12:46:14.935744,21,0.025159176354893294,3417,1.2148268891601561,1.2135949360370841,51.97187404463467,1.7672854755163596,106.24322596087171
2022-11-30 12:46:16.079740,26,0.02755468438240018,3423,1.2208354350585937,1.2140620650062137,51.97187404463467,1.7679657274009228,106.30078697357742
2022-11-30 12:46:17.183740,35,0.03118672528414049,3425,1.222838283691406,1.2146282726633228,51.97187404463467,1.7687902616329152,106.37057394951879
2022-11-30 12:46:18.273744,17,0.031802277407945945,3422,1.2198340107421872,1.2149641267329272,51.97187404463467,1.7692793457593232,106.41197798344292
2022-11-30 12:46:19.528757,23,0.03330550434432847,3425,1.222838283691406,1.2154721368592807,51.97187404463467,1.7700191304198059,106.4746179857966
2022-11-30 12:46:20.578746,13,0.0331661024763476,3429,1.2268439809570313,1.216205804220426,51.97187404463467,1.7710875261692531,106.56510934247939
2022-11-30 12:46:21.668906,22,0.0344267760565026,3425,1.222838283691406,1.2166337061217796,51.97187404463467,1.771710654029095,106.61790185068267
2022-11-30 12:46:22.868908,17,0.034833292646607276,3428,1.2258425566406248,1.2172278255100923,51.97187404463467,1.7725758344402103,106.69121932891593
2022-11-30 12:46:24.056912,13,0.034595323791382616,3432,1.22984825390625,1.2180420466969413,51.97187404463467,1.7737615358918615,106.79173223359862
2022-11-30 12:46:25.032150,18,0.03514553097621277,3413,1.2108211918945309,1.217576185096786,51.97187404463467,1.7730831296006786,106.73421839507353
2022-11-30 12:46:26.188149,14,0.035041982354763565,3419,1.2168297377929684,1.217528027206217,51.97187404463467,1.7730130001546773,106.72827369767789
2022-11-30 12:46:27.333166,16,0.03525424357381108,3422,1.2198340107421872,1.2176768003375702,51.97187404463467,1.773229649537746,106.7466389628679
2022-11-30 12:46:28.500170,7,0.034061728741428106,3434,1.2318511025390624,1.218591271447344,51.97187404463467,1.7745613389359893,106.85955421399849
2022-11-30 12:46:29.612175,12,0.033718973560529525,3433,1.230849678222656,1.21938213640059,51.97187404463467,1.775713028106291,106.95724670431265
2022-11-30 12:46:30.744166,4,0.03216181448001149,3423,1.2208354350585937,1.219475897604332,51.97187404463467,1.775849566920536,106.96883110088329
2022-11-30 12:46:31.909170,0,0.030086858707107526,3425,1.222838283691406,1.219692825738982,51.97187404463467,1.7761654663448114,106.99563501495687
2022-11-30 12:46:33.159174,9,0.029536852827818334,3441,1.2388610727539064,1.220929486836719,51.97187404463467,1.7779663416873732,107.148491248426
2022-11-30 12:46:34.142167,2,0.027940378703846185,3425,1.222838283691406,1.2210526350208926,51.97187404463467,1.7781456749976592,107.1637177753475
2022-11-30 12:46:35.273171,8,0.027374290763275466,3428,1.2258425566406248,1.2213616622221657,51.97187404463467,1.7785956927656412,107.20193104151839
2022-11-30 12:46:36.411168,7,0.026690159983185115,3422,1.2198340107421872,1.2212631040621673,51.97187404463467,1.778452168431873,107.18974306074936
2022-11-30 12:46:37.606176,1,0.025122778819955432,3424,1.2218368593750002,1.221300120533963,51.97187404463467,1.7785060732983298,107.19432055537983
2022-11-30 12:46:38.765181,4,0.024120212948506695,3421,1.2188325864257814,1.2211409247850482,51.97187404463467,1.7782742460827847,107.17463481841936
2022-11-30 12:46:39.920166,8,0.023800587314732072,3422,1.2198340107421872,1.2210566077500251,51.97187404463467,1.7781514602446848,107.16420899407868
2022-11-30 12:46:40.998208,9,0.023656147331725164,3413,1.2108211918945309,1.2203962583399932,51.97187404463467,1.777189833027513,107.08257106091789
2022-11-30 12:46:42.085228,4,0.02274820284661386,3424,1.2218368593750002,1.2204892003422518,51.97187404463467,1.7773251788877995,107.09405978104647
2022-11-30 12:46:43.162225,0,0.02128057685650974,3421,1.2188325864257814,1.2203823220250603,51.97187404463467,1.7771695384084174,107.08084841292612
2022-11-30 12:46:44.345225,2,0.02021676569842847,3424,1.2218368593750002,1.2204761631444114,51.97187404463467,1.777306193598968,107.0924482000715
2022-11-30 12:46:45.489241,0,0.01891245823401373,3418,1.2158283134765626,1.220176301875518,51.97187404463467,1.7768695236282483,107.05538388810596
2022-11-30 12:46:46.627236,7,0.018774252133230588,3428,1.2258425566406248,1.2205418666990735,51.97187404463467,1.7774018737426438,107.10057018500768
2022-11-30 12:46:47.757239,3,0.018026703986530227,3416,1.2138254648437496,1.2201085504503428,51.97187404463467,1.7767708612936404,107.04701021421798
2022-11-30 12:46:48.846227,1,0.017018255468246018,3420,1.217831162109375,1.2199616221702805,51.97187404463467,1.776556898456794,107.02885167813481
2022-11-30 12:46:50.087357,0,0.01592030350255273,3414,1.2118226162109373,1.2194365250116133,51.97187404463467,1.775792230976574,106.9639664701999
2022-11-30 12:46:51.177346,4,0.015511445716097715,3407,1.204812645996094,1.218493048946096,51.97187404463467,1.7744183034019163,106.84742373453018
2022-11-30 12:46:52.261351,0,0.01451070728280109,3417,1.2148268891601561,1.2182565225082933,51.97187404463467,1.774073864144886,106.81821504494789
2022-11-30 12:46:53.388389,1,0.013729097261531665,3406,1.2038112216796875,1.217324567616125,51.97187404463467,1.7727167141635725,106.70315978117779
2022-11-30 12:46:54.554391,1,0.012997913693247364,3409,1.2068154946289062,1.2166465629072722,51.97187404463467,1.7717293765942512,106.61948822646526
2022-11-30 12:46:55.650470,0,0.012159338616263664,3404,1.2018083730468752,1.2156892603356337,51.97187404463467,1.7703353143084808,106.50139494336835
2022-11-30 12:46:56.800997,3,0.01183855908356117,3415,1.2128240405273438,1.2155044074447763,51.97187404463467,1.770066124136852,106.47859761089136
2022-11-30 12:46:57.933028,13,0.013084121425952385,3413,1.2108211918945309,1.215202264506051,51.97187404463467,1.7696261315072825,106.4413395855717
2022-11-30 12:46:59.130035,10,0.013785630981132876,3422,1.2198340107421872,1.2155010868438663,51.97187404463467,1.7700612885450215,106.47818810986509
2022-11-30 12:47:00.323035,10,0.014441881855333981,3410,1.2078169189453127,1.215005334076218,51.97187404463467,1.7693393535404367,106.41705847450062
2022-11-30 12:47:01.282132,19,0.016446875742691467,3406,1.2038112216796875,1.2142831332764417,51.97187404463467,1.7682876558561842,106.32803213048597
2022-11-30 12:47:02.382623,24,0.019095338396388793,3420,1.217831162109375,1.2145120383624375,51.97187404463467,1.7686209965959478,106.35624614848962
2022-11-30 12:47:03.687642,18,0.020645544638960484,3412,1.209819767578125,1.2142093112150625,51.97187404463467,1.7681801532183814,106.31893374534408
2022-11-30 12:47:04.751630,15,0.02163204364914852,3415,1.2128240405273438,1.2141199389126291,51.97187404463467,1.768050005697727,106.30791926035886
2022-11-30 12:47:05.795689,20,0.02332772077259055,3419,1.2168297377929684,1.2142947646468447,51.97187404463467,1.7683045939228843,106.32946569711915
2022-11-30 12:47:06.918725,19,0.02475943472980245,3416,1.2138254648437496,1.2142644872401933,51.97187404463467,1.768260502752575,106.32573402273911
2022-11-30 12:47:08.091728,19,0.026098780044613586,3418,1.2158283134765626,1.2143653792554432,51.97187404463467,1.7684074257396873,106.3381691197093
2022-11-30 12:47:09.168265,21,0.02766084526854981,3423,1.2208354350585937,1.2147828022104852,51.97187404463467,1.7690152937388748,106.38962350298077
2022-11-30 12:47:10.316270,14,0.028040179595982085,3416,1.2138254648437496,1.2147210385094054,51.97187404463467,1.7689253509675336,106.38200944491231
2022-11-30 12:47:11.522265,19,0.029167863951684855,3418,1.2158283134765626,1.214792475604061,51.97187404463467,1.7690293805214226,106.39081603246692
2022-11-30 12:47:12.548269,14,0.029449971267301964,3417,1.2148268891601561,1.2147946958334865,51.97187404463467,1.7690326137082955,106.39108974164068
2022-11-30 12:47:13.746265,17,0.030177572037355063,3414,1.2118226162109373,1.2146029487610641,51.97187404463467,1.768753383953785,106.3674522918485
2022-11-30 12:47:14.929266,3,0.02869432583232409,3426,1.2238397080078125,1.2151988687124673,51.97187404463467,1.7696211864168738,106.44092087199485
2022-11-30 12:47:15.974264,20,0.02993437184717415,3426,1.2238397080078125,1.215756342215393,51.97187404463467,1.7704330016242797,106.50966843976086
2022-11-30 12:47:17.142267,15,0.030321591682638725,3416,1.2138254648437496,1.2156317694817385,51.97187404463467,1.770251593828074,106.49430455986557
2022-11-30 12:47:18.295285,6,0.029292747814000746,3406,1.2038112216796875,1.2148691534945093,51.97187404463467,1.769141041931716,106.40026902606955
2022-11-30 12:47:19.451267,23,0.03095787988547651,3419,1.2168297377929684,1.2149956428040873,51.97187404463467,1.7693252407224223,106.41586361971649
2022-11-30 12:47:20.484271,11,0.030660808375728026,3426,1.2238397080078125,1.2155662276559407,51.97187404463467,1.770156149200438,106.48622148186553
2022-11-30 12:47:21.677266,15,0.031001161338382672,3421,1.2188325864257814,1.2157769604798014,51.97187404463467,1.770463026765402,106.51221143201964
2022-11-30 12:47:22.762266,23,0.03255607318247895,3416,1.2138254648437496,1.21565105753554,51.97187404463467,1.770279681863317,106.49668334612915
2022-11-30 12:47:23.918264,12,0.03231045706989967,3435,1.2328525268554689,1.216760829749729,51.97187404463467,1.771895776539579,106.63358783481209
2022-11-30 12:47:25.061263,7,0.03130786394744647,3423,1.2208354350585937,1.2170237075115913,51.97187404463467,1.772278589648451,106.6660277476845
2022-11-30 12:47:26.161265,11,0.030988212820796696,3425,1.222838283691406,1.217398841458676,51.97187404463467,1.7728248747031834,106.7123274478751
2022-11-30 12:47:27.429273,5,0.02976179649465659,3422,1.2198340107421872,1.2175559491543866,51.97187404463467,1.7730536612121546,106.73172041702013
2022-11-30 12:47:28.465264,4,0.028459939160323907,3431,1.2288468295898436,1.2182843930534484,51.97187404463467,1.7741144503472381,106.82165661235524
2022-11-30 12:47:29.589265,7,0.027705766548165915,3423,1.2208354350585937,1.218448976408619,51.97187404463467,1.7743541232104545,106.84198096019905
2022-11-30 12:47:30.714793,0,0.025918297738606825,3420,1.217831162109375,1.2184091174215712,51.97187404463467,1.77429607895962,106.83705864006515
2022-11-30 12:47:31.877789,0,0.024246149497406385,3418,1.2158283134765626,1.2182426139412483,51.97187404463467,1.7740536099333746,106.81649757602813
2022-11-30 12:47:32.989810,5,0.023454704998581783,3424,1.2218368593750002,1.2184745007434261,51.97187404463467,1.7743912927674765,106.84513309504479
2022-11-30 12:47:34.064791,5,0.02271432143516522,3420,1.217831162109375,1.2184329950251005,51.97187404463467,1.7743308504807056,106.84000735427782
2022-11-30 12:47:35.288792,0,0.021248881342573914,3410,1.2078169189453127,1.2177480868909207,51.97187404463467,1.7733334598673667,106.75543937616668
2022-11-30 12:47:36.398799,4,0.02049624434063366,3424,1.2218368593750002,1.2180118786640872,51.97187404463467,1.7737176039960496,106.78800739489047
2022-11-30 12:47:37.537801,6,0.02010129384889923,3414,1.2118226162109373,1.2176125714090453,51.97187404463467,1.7731361168036193,106.73871007788735
2022-11-30 12:47:38.603804,0,0.018804436181228314,3415,1.2128240405273438,1.2173036339328065,51.97187404463467,1.7726862296968204,106.70057598216461
2022-11-30 12:47:39.751789,0,0.017591246750181328,3407,1.204812645996094,1.2164977637433412,51.97187404463467,1.7715126893015016,106.60112875804326
2022-11-30 12:47:40.918824,6,0.017383715457830923,3406,1.2038112216796875,1.2156792771585894,51.97187404463467,1.770320776406858,106.50016369786871
2022-11-30 12:47:41.980835,11,0.017962396491801508,3419,1.2168297377929684,1.2157535004253235,51.97187404463467,1.7704288632959422,106.50931794421923
2022-11-30 12:47:43.171826,19,0.019740260402612703,3423,1.2208354350585937,1.216081367175857,51.97187404463467,1.7709063159689196,106.5497589096623
2022-11-30 12:47:44.279823,25,0.022330811268774786,3420,1.217831162109375,1.216194257171568,51.97187404463467,1.7710707108949586,106.56368487145197
2022-11-30 12:47:45.368474,25,0.02475422982099093,3421,1.2188325864257814,1.2163644719621625,51.97187404463467,1.7713185844796309,106.58468376090619
2022-11-30 12:47:46.506477,15,0.025475652367822163,3413,1.2108211918945309,1.2160068409900573,51.97187404463467,1.7707977879569787,106.54056586761321
2022-11-30 12:47:47.747475,35,0.029241824367277187,3414,1.2118226162109373,1.2157368910043078,51.97187404463467,1.7704046759928758,106.50726941111455
2022-11-30 12:47:48.826478,16,0.029828289327452854,3423,1.2208354350585937,1.2160658293303908,51.97187404463467,1.7708836891370185,106.54784224007031
2022-11-30 12:47:49.923472,18,0.030686047122859123,3419,1.2168297377929684,1.2161151137473314,51.97187404463467,1.7709554590757701,106.55392176396322
2022-11-30 12:47:51.082473,22,0.032106724274206924,3417,1.2148268891601561,1.2160320024836426,51.97187404463467,1.7708344291301041,106.54366958137072
2022-11-30 12:47:52.192474,20,0.03312661555087099,3426,1.2238397080078125,1.2165357254206859,51.97187404463467,1.771567970614076,106.6058125062496
2022-11-30 12:47:53.267496,11,0.03268962561109706,3420,1.217831162109375,1.2166193019812466,51.97187404463467,1.771689678143653,106.61612456106705
2022-11-30 12:47:54.508499,8,0.03181713464425209,3422,1.2198340107421872,1.2168267025464687,51.97187404463467,1.771991703140336,106.64171635628476
2022-11-30 12:47:55.843557,4,0.030382674848655183,3425,1.222838283691406,1.2172145464913036,51.97187404463467,1.772556497002044,106.68958040101968
2022-11-30 12:47:56.880530,7,0.029504454772733883,3426,1.2238397080078125,1.2176419762665625,51.97187404463467,1.7731789373329874,106.74233999676704
2022-11-30 12:47:57.961534,18,0.030383105120057506,3426,1.2238397080078125,1.2180418299272884,51.97187404463467,1.7737612202232247,106.7917054689185
2022-11-30 12:47:59.059532,5,0.029195728000416702,3424,1.2218368593750002,1.2182866705368183,51.97187404463467,1.7741177669095942,106.821937847212
2022-11-30 12:48:00.110524,0,0.02731213264555111,3428,1.2258425566406248,1.2187741470596447,51.97187404463467,1.7748276497155158,106.88214086388209
2022-11-30 12:48:01.270529,15,0.027868529203701038,3425,1.222838283691406,1.2190363494229841,51.97187404463467,1.7752094792820505,106.91452845286604
2022-11-30 12:48:02.398526,11,0.027770770641163876,3418,1.2158283134765626,1.218829379361925,51.97187404463467,1.774908081202745,106.88896289628609
2022-11-30 12:48:03.504530,3,0.026442801945564594,3421,1.2188325864257814,1.2188295862692706,51.97187404463467,1.7749083825094956,106.88898845283863
2022-11-30 12:48:04.653537,10,0.026282461144641073,3424,1.2218368593750002,1.2190236038889952,51.97187404463467,1.775190918725783,106.9129540139078
2022-11-30 12:48:05.800525,10,0.02613246491151907,3430,1.227845405273437,1.219592752365411,51.97187404463467,1.7760197354964484,106.98326947896557
2022-11-30 12:48:06.941067,1,0.02460106407549365,3424,1.2218368593750002,1.219737533462804,51.97187404463467,1.776230571520029,107.0011595014865
2022-11-30 12:48:08.054068,14,0.02517780364118761,3422,1.2198340107421872,1.2197437578034096,51.97187404463467,1.77623963565372,107.00192864604165
2022-11-30 12:48:09.190066,22,0.026953851339740025,3414,1.2118226162109373,1.219232716410347,51.97187404463467,1.7754954367414402,106.9387866138779
2022-11-30 12:48:10.295058,15,0.02753336282084551,3422,1.2198340107421872,1.2192715095930464,51.97187404463467,1.7755519289253623,106.94357919092768
2022-11-30 12:48:11.452062,10,0.027302663253774832,3420,1.217831162109375,1.2191785839489389,51.97187404463467,1.7754166068864699,106.93209914357115
2022-11-30 12:48:12.587076,5,0.026314024319055492,3430,1.227845405273437,1.2197377337118098,51.97187404463467,1.7762308631306392,107.00118424631034
2022-11-30 12:48:13.684064,0,0.024616345330729334,3417,1.2148268891601561,1.219420905031058,51.97187404463467,1.7757694845362721,106.96203658858617
2022-11-30 12:48:14.883069,9,0.02441927579830325,3418,1.2158283134765626,1.2191891249307683,51.97187404463467,1.7754319570857264,106.9334013524523
