DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 10:11:43.639839,35848,5.470054169527733,24927,0.0021210803387501365,0.394748555878114,135.65272901372487,0.575
2022-09-05 10:11:43.932149,35183,5.3685816739147025,24846,-0.0017104600595103658,0.38495944437348134,135.65272901372487,0.561
2022-09-05 10:11:44.256704,35707,5.4485389486533915,24866,-0.000764400701915191,0.37543539881606414,135.65272901372487,0.547
2022-09-05 10:11:44.560684,34899,5.325246051728083,24869,-0.0006224917982757816,0.3661500188008952,135.65272901372487,0.533
2022-09-05 10:11:44.880704,34853,5.3182269016556045,24771,-0.005258182650492271,0.35697944592555225,135.65272901372487,0.520
2022-09-05 10:11:45.167329,34188,5.216754406042572,24983,0.00477004654001667,0.3482829175456625,135.65272901372487,0.507
2022-09-05 10:11:45.526780,34858,5.318989852750439,24973,0.004297016861219083,0.339789438516417,135.65272901372487,0.495
2022-09-05 10:11:45.808209,35767,5.457694361791409,24837,-0.00213618677042815,0.33134683048464303,135.65272901372487,0.483
2022-09-05 10:11:46.109743,34755,5.30327306019684,24763,-0.005636606393530252,0.3230262517962931,135.65272901372487,0.470
2022-09-05 10:11:46.418203,34499,5.264209964141298,24945,0.002972533760585927,0.3151236908571398,135.65272901372487,0.459
2022-09-05 10:11:46.731175,35005,5.341420614938581,24861,-0.0010009155413139847,0.30731814502014093,135.65272901372487,0.448
2022-09-05 10:11:47.015565,35024,5.3443198290989535,24754,-0.006062333104448037,0.29958035543681777,135.65272901372487,0.436
2022-09-05 10:11:47.360184,34244,5.225299458304722,24743,-0.006582665751125427,0.29202077466674514,135.65272901372487,0.425
2022-09-05 10:11:47.634762,34917,5.32799267566949,24791,-0.0043121232928970965,0.28470391298872927,135.65272901372487,0.415
2022-09-05 10:11:47.965584,34206,5.219501029983977,24820,-0.0029403372243839154,0.2776015858229734,135.65272901372487,0.404
2022-09-05 10:11:48.248865,34379,5.245899137865262,24932,0.00235759517814893,0.27080543790581724,135.65272901372487,0.394
2022-09-05 10:11:48.590018,34961,5.334706645304035,24786,-0.00454863813229589,0.2640065718308021,135.65272901372487,0.384
2022-09-05 10:11:48.869213,34248,5.22590981918059,24933,0.0024048981460287333,0.25754727124599286,135.65272901372487,0.375
2022-09-05 10:11:49.196506,34109,5.204699778744182,24846,-0.0017104600595103658,0.25114584578165944,135.65272901372487,0.366
2022-09-05 10:11:49.508399,35890,5.476462958724346,24975,0.004391622796978689,0.24505314891784016,135.65272901372487,0.357
2022-09-05 10:11:49.834334,34390,5.247577630273899,24810,-0.003413366903181503,0.23891817321855566,135.65272901372487,0.348
2022-09-05 10:11:50.098738,34773,5.306019684138247,24948,0.0031144426642251144,0.23309585888388085,135.65272901372487,0.339
2022-09-05 10:11:50.468337,35649,5.439688715953308,24837,-0.00213618677042815,0.22728766022574975,135.65272901372487,0.331
2022-09-05 10:11:50.720011,34848,5.31746395056077,24907,0.0011750209811549617,0.22170463209625357,135.65272901372487,0.323
2022-09-05 10:11:51.048039,35637,5.437857633325704,24945,0.002972533760585927,0.2163038395447556,135.65272901372487,0.315
2022-09-05 10:11:51.343345,35268,5.3815518425268944,24813,-0.0032714579995423154,0.21088222725971123,135.65272901372487,0.307
2022-09-05 10:11:51.669167,35796,5.462119478141451,24840,-0.0019942778667887406,0.20562601725658777,135.65272901372487,0.299
2022-09-05 10:11:51.961220,34436,5.254596780346379,24847,-0.0016631570916305627,0.20050776603811327,135.65272901372487,0.292
2022-09-05 10:11:52.279341,35736,5.4529640650034334,24935,0.0024995040817883396,0.1956186731503028,135.65272901372487,0.285
2022-09-05 10:11:52.592491,34222,5.221942473487449,24810,-0.003413366903181503,0.1907043017909575,135.65272901372487,0.278
2022-09-05 10:11:52.897489,34374,5.245136186770427,24803,-0.003744487678339903,0.18590309711270323,135.65272901372487,0.271
2022-09-05 10:11:53.189456,35657,5.440909437705043,24883,3.974975204079634e-05,0.18131387865935356,135.65272901372487,0.264
2022-09-05 10:11:53.532246,35172,5.366903181506064,24931,0.002310292210269349,0.17689403701863543,135.65272901372487,0.258
2022-09-05 10:11:53.798527,35753,5.455558098725872,24790,-0.004359426260776678,0.1724186428635882,135.65272901372487,0.251
2022-09-05 10:11:54.146918,35192,5.369954985885403,24960,0.003682078278782308,0.1682523079355683,135.65272901372487,0.245
2022-09-05 10:11:54.431477,35000,5.340657663843746,24881,-5.485618371880996e-05,0.1640965754881785,135.65272901372487,0.239
2022-09-05 10:11:54.752318,34877,5.321889066910812,24789,-0.004406729228656481,0.15993600006307146,135.65272901372487,0.233
2022-09-05 10:11:55.039074,34391,5.2477302204928655,24833,-0.0023253986419471406,0.15592954577405865,135.65272901372487,0.227
2022-09-05 10:11:55.367684,34936,5.330891889829861,24906,0.0011277180132751585,0.15210727842194055,135.65272901372487,0.222
2022-09-05 10:11:55.668401,34936,5.330891889829861,24914,0.0015061417563133617,0.1483887318376041,135.65272901372487,0.216
2022-09-05 10:11:55.984365,35791,5.4613565270466164,24959,0.003634775310902505,0.1448145600715127,135.65272901372487,0.211
2022-09-05 10:11:56.273067,35245,5.3780422674906525,24868,-0.0006697947661555848,0.1412223537792246,135.65272901372487,0.206
2022-09-05 10:11:56.620101,34783,5.307545586327917,24875,-0.00033867399099718476,0.13772701976020676,135.65272901372487,0.201
2022-09-05 10:11:56.897321,34448,5.2564278629739825,24956,0.0034928664072633175,0.1344125962206279,135.65272901372487,0.196
2022-09-05 10:11:57.217691,34800,5.310139620050354,24993,0.005243076218814258,0.1312232253563856,135.65272901372487,0.191
2022-09-05 10:11:57.538427,34420,5.2521553368429075,24928,0.0021683833066299396,0.12803668604651508,135.65272901372487,0.186
2022-09-05 10:11:57.838635,34919,5.328297856107422,24978,0.004533531700617877,0.12498722544538182,135.65272901372487,0.182
2022-09-05 10:11:58.142434,34941,5.3316548409246955,24781,-0.004785152971694684,0.12178296918817005,135.65272901372487,0.177
2022-09-05 10:11:58.469020,35830,5.467307545586328,24849,-0.0015685511558709564,0.11873725263646533,135.65272901372487,0.173
2022-09-05 10:11:58.740884,35194,5.370260166323339,24768,-0.005400091554131459,0.11567213302682096,135.65272901372487,0.168
2022-09-05 10:11:59.073611,34244,5.225299458304722,25331,0.021231479362172845,0.11334026503510125,135.65272901372487,0.165
2022-09-05 10:11:59.365865,34840,5.316243228809032,24847,-0.0016631570916305627,0.1105006743653054,135.65272901372487,0.161
2022-09-05 10:11:59.699983,34380,5.246051728084229,24885,0.00013435568780040263,0.10777558007697195,135.65272901372487,0.157
2022-09-05 10:11:59.984840,35110,5.357442587930112,24735,-0.006961089494163408,0.10494257589003034,135.65272901372487,0.153
2022-09-05 10:12:00.305242,34532,5.269245441367207,24836,-0.0021834897383079532,0.10229748784982445,135.65272901372487,0.149
2022-09-05 10:12:00.621378,34293,5.232776379034103,24923,0.001931868467231146,0.09981932440827894,135.65272901372487,0.145
2022-09-05 10:12:00.930551,35160,5.365072098878461,25141,0.012243915465018684,0.09765696863190214,135.65272901372487,0.142
2022-09-05 10:12:01.210381,35681,5.4445716029602504,24885,0.00013435568780040263,0.09524900288019593,135.65272901372487,0.139
2022-09-05 10:12:01.575922,34267,5.228809033340962,24824,-0.002751125352864925,0.09282924662752776,135.65272901372487,0.135
2022-09-05 10:12:01.828318,35169,5.366445410849165,24939,0.00268871595330733,0.09060355451211491,135.65272901372487,0.132
2022-09-05 10:12:02.187133,34333,5.238879987792782,24933,0.0024048981460287333,0.08842580991048314,135.65272901372487,0.129
2022-09-05 10:12:02.457753,35101,5.35606927595941,24814,-0.0032241550316625123,0.0861628478131462,135.65272901372487,0.125
2022-09-05 10:12:02.773728,35657,5.440909437705043,24805,-0.0036498817425802965,0.08394524955251098,135.65272901372487,0.122
2022-09-05 10:12:03.056466,34891,5.324025329976347,24905,0.0010804150453955774,0.081899204256039,135.65272901372487,0.119
2022-09-05 10:12:03.395131,35246,5.3781948577096195,24819,-0.0029876401922637186,0.07980323278817968,135.65272901372487,0.116
2022-09-05 10:12:03.689279,34915,5.3276874952315545,24797,-0.0040283054856185,0.07773331826290071,135.65272901372487,0.113
2022-09-05 10:12:04.010239,35037,5.346303501945526,24776,-0.005021667811093478,0.07568998527341939,135.65272901372487,0.110
2022-09-05 10:12:04.296003,34895,5.324635690852215,24763,-0.005636606393530252,0.07368192128164285,135.65272901372487,0.107
2022-09-05 10:12:04.657109,35584,5.429770351720455,24897,0.0007019913023573743,0.0718799477019074,135.65272901372487,0.105
2022-09-05 10:12:04.913794,35800,5.462729839017319,24953,0.003350957503623908,0.07018787386985102,135.65272901372487,0.102
2022-09-05 10:12:05.246786,35597,5.4317540245670255,24952,0.003303654535744105,0.0685364116640706,135.65272901372487,0.100
2022-09-05 10:12:05.560290,34484,5.261921110856793,24820,-0.0029403372243839154,0.0667715536668248,135.65272901372487,0.097
2022-09-05 10:12:05.865304,35870,5.473411154345007,24895,0.00060738536659799,0.06513787049891796,135.65272901372487,0.095
2022-09-05 10:12:06.170944,35189,5.369497215228504,24851,-0.0014739452201115721,0.06349313430832464,135.65272901372487,0.092
2022-09-05 10:12:06.494824,35840,5.468833447775998,24879,-0.0001494621194781942,0.06192171217430482,135.65272901372487,0.090
2022-09-05 10:12:06.768953,35774,5.458762493324178,24837,-0.00213618677042815,0.06034003565715092,135.65272901372487,0.088
2022-09-05 10:12:07.107857,35623,5.4357213702601666,24864,-0.0008590066376745753,0.05882894819308115,135.65272901372487,0.086
2022-09-05 10:12:07.388832,34961,5.334706645304035,24850,-0.0015212481879911532,0.05733881988737566,135.65272901372487,0.083
2022-09-05 10:12:07.736337,35272,5.3821622034027605,24863,-0.0009063096055543785,0.055900668541871215,135.65272901372487,0.081
2022-09-05 10:12:08.004826,35658,5.44106202792401,24870,-0.0005751888303959785,0.05450620292774116,135.65272901372487,0.079
2022-09-05 10:12:08.330962,34360,5.24299992370489,25026,0.006804074158846429,0.05332837258776845,135.65272901372487,0.078
2022-09-05 10:12:08.635510,34409,5.250476844434271,24767,-0.005447394522011262,0.051877119078885,135.65272901372487,0.076
2022-09-05 10:12:08.951749,34887,5.323414969100481,24900,0.0008439002059967837,0.050617039600542084,135.65272901372487,0.074
2022-09-05 10:12:09.231509,35789,5.4610513466086825,24878,-0.00019676508735799736,0.0493623777563964,135.65272901372487,0.072
2022-09-05 10:12:09.586447,34200,5.2185854886701755,24855,-0.0012847333485923595,0.0481118318031868,135.65272901372487,0.070
2022-09-05 10:12:09.850427,34972,5.336385137712671,24873,-0.00043327992675679106,0.04691318706911412,135.65272901372487,0.068
2022-09-05 10:12:10.179835,34806,5.3110551613641555,24786,-0.00454863813229589,0.045642524718462016,135.65272901372487,0.066
2022-09-05 10:12:10.501691,35634,5.437399862668803,24778,-0.004927061875333871,0.04439389295071397,135.65272901372487,0.065
2022-09-05 10:12:10.803087,35922,5.481345845731289,24922,0.0018845654993513428,0.043344279927223534,135.65272901372487,0.063
2022-09-05 10:12:11.085036,35080,5.3528648813611035,24866,-0.000764400701915191,0.0422551767018127,135.65272901372487,0.062
2022-09-05 10:12:11.417704,34922,5.328755626764323,24919,0.0017426565957121554,0.04125486756339046,135.65272901372487,0.060
2022-09-05 10:12:11.716218,34403,5.249561303120469,24978,0.004533531700617877,0.0403481679124578,135.65272901372487,0.059
2022-09-05 10:12:12.028238,35041,5.346913862821392,24887,0.0002289616235597869,0.03935757022631217,135.65272901372487,0.057
2022-09-05 10:12:12.332617,34992,5.339436942092011,24912,0.0014115358205537554,0.03842063110518233,135.65272901372487,0.056
2022-09-05 10:12:12.665713,34229,5.223010605020217,24796,-0.004075608453498303,0.0373713412395359,135.65272901372487,0.054
2022-09-05 10:12:12.933963,35042,5.347066453040359,24891,0.00041817349507877744,0.036458917344611035,135.65272901372487,0.053
2022-09-05 10:12:13.263283,34982,5.337911039902341,24952,0.003303654535744105,0.035640268880194566,135.65272901372487,0.052
2022-09-05 10:12:13.569914,34935,5.330739299610894,24938,0.002641412985427527,0.03482548231489168,135.65272901372487,0.051
2022-09-05 10:12:13.877922,34871,5.320973525597008,24938,0.002641412985427527,0.03403081393638639,135.65272901372487,0.050
2022-09-05 10:12:14.167471,34901,5.325551232166017,24759,-0.005825818265049243,0.0330466995610423,135.65272901372487,0.048
2022-09-05 10:12:14.521322,35583,5.429617761501488,24783,-0.004690547035935078,0.03211491569445027,135.65272901372487,0.047
2022-09-05 10:12:14.802394,35643,5.438773174639506,24938,0.002641412985427527,0.03138717488682008,135.65272901372487,0.046
2022-09-05 10:12:15.111665,34434,5.254291599908445,24764,-0.005589303425650449,0.030474175422314634,135.65272901372487,0.044
2022-09-05 10:12:15.407042,35081,5.3530174715800705,24885,0.00013435568780040263,0.02972504407084515,135.65272901372487,0.043
2022-09-05 10:12:15.756298,35681,5.4445716029602504,24952,0.003303654535744105,0.029072664082324135,135.65272901372487,0.042
2022-09-05 10:12:16.020955,34318,5.236591134508277,24851,-0.0014739452201115721,0.02831842681559733,135.65272901372487,0.041
2022-09-05 10:12:16.350059,34400,5.249103532463568,25030,0.00699328603036542,0.027791880129542222,135.65272901372487,0.040
2022-09-05 10:12:16.654775,35676,5.443808651865416,24974,0.004344319829098886,0.027212928023358438,135.65272901372487,0.040
2022-09-05 10:12:16.963712,35810,5.464255741206989,24954,0.0033982604715037112,0.02662491154059659,135.65272901372487,0.039
2022-09-05 10:12:17.261890,34959,5.334401464866101,24899,0.0007965972381169806,0.025987175384979806,135.65272901372487,0.038
2022-09-05 10:12:17.606107,35772,5.458457312886242,24951,0.003256351567864524,0.025425920475915232,135.65272901372487,0.037
2022-09-05 10:12:17.872770,35740,5.453574425879301,24917,0.001648050659952549,0.024838812579224795,135.65272901372487,0.036
2022-09-05 10:12:18.207549,35837,5.468375677119097,24950,0.0032090485999847207,0.024304744332823806,135.65272901372487,0.035
2022-09-05 10:12:18.512782,34944,5.332112611581596,24909,0.001269626916914568,0.023735976001566787,135.65272901372487,0.035
2022-09-05 10:12:18.832754,35421,5.404898146028838,24820,-0.0029403372243839154,0.02307730160092603,135.65272901372487,0.034
2022-09-05 10:12:19.114551,35759,5.456473640039674,24928,0.0021683833066299396,0.022561032013412547,135.65272901372487,0.033
2022-09-05 10:12:19.432765,35765,5.457389181353475,24826,-0.0026565194171055406,0.021938376422535558,135.65272901372487,0.032
2022-09-05 10:12:19.804740,34483,5.261768520637826,25009,0.005999923704890442,0.021544834380124566,135.65272901372487,0.031
2022-09-05 10:12:20.078213,35059,5.349660486762799,24876,-0.00029137102311760366,0.02100566881461241,135.65272901372487,0.031
2022-09-05 10:12:20.372575,34852,5.318074311436636,24855,-0.0012847333485923595,0.02045528851428637,135.65272901372487,0.030
2022-09-05 10:12:20.750535,35837,5.468375677119097,24946,0.00301983672846573,0.020024783531920425,135.65272901372487,0.029
2022-09-05 10:12:20.970515,34240,5.224689097428854,24972,0.00424971389333928,0.01963527563960978,135.65272901372487,0.029
2022-09-05 10:12:21.298516,34803,5.310597390707256,25005,0.005810711833371451,0.01929392838513476,135.65272901372487,0.028
2022-09-05 10:12:21.602741,35908,5.479209582665751,24890,0.00037087052719919633,0.018826692388642523,135.65272901372487,0.027
2022-09-05 10:12:21.938686,35816,5.4651712825207905,24930,0.002262989242389546,0.018417712064043683,135.65272901372487,0.027
2022-09-05 10:12:22.214490,34344,5.240558480201418,24984,0.004817349507896473,0.018081900642904245,135.65272901372487,0.026
2022-09-05 10:12:22.573524,34354,5.242084382391088,24869,-0.0006224917982757816,0.017620063792504737,135.65272901372487,0.026
2022-09-05 10:12:22.845499,34376,5.245441367208361,24838,-0.002088883802548347,0.0171334231111454,135.65272901372487,0.025
2022-09-05 10:12:23.133286,35608,5.433432516975662,24917,0.001648050659952549,0.016751068235807305,135.65272901372487,0.024
2022-09-05 10:12:23.424825,34409,5.250476844434271,24895,0.00060738536659799,0.016352458782246584,135.65272901372487,0.024
2022-09-05 10:12:23.780172,35244,5.377889677271687,24966,0.003965896086060905,0.01604661772801978,135.65272901372487,0.023
2022-09-05 10:12:24.045264,34477,5.260852979324024,24788,-0.004454032196536284,0.015540428840993705,135.65272901372487,0.023
2022-09-05 10:12:24.379142,34863,5.319752803845274,24899,0.0007965972381169806,0.015176383616231318,135.65272901372487,0.022
2022-09-05 10:12:24.681612,34443,5.255664911879148,24810,-0.003413366903181503,0.014717377430566803,135.65272901372487,0.021
2022-09-05 10:12:24.989650,34319,5.236743724727244,24933,0.0024048981460287333,0.014413365596380677,135.65272901372487,0.021
2022-09-05 10:12:25.274020,35688,5.445639734493019,24828,-0.0025619134813459343,0.013994222903103476,135.65272901372487,0.020
2022-09-05 10:12:25.623031,35888,5.476157778286412,24949,0.0031617456321049175,0.013726754328510919,135.65272901372487,0.020
2022-09-05 10:12:25.891006,35785,5.460440985732815,24890,0.00037087052719919633,0.013396979419836556,135.65272901372487,0.020
2022-09-05 10:12:26.223028,34306,5.234760051880674,24764,-0.005589303425650449,0.012928182312540582,135.65272901372487,0.019
2022-09-05 10:12:26.515197,34913,5.327382314793622,24910,0.0013169298847943711,0.012641484721732033,135.65272901372487,0.018
