DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-31 15:03:36.198953,7498,1.7161821927214465,31027,0.7413859333180746,0.21754775596734602,127.5,0.317
2022-08-31 15:03:36.507530,5000,1.1444266422522316,28731,0.45881624811169586,0.22931695070609479,127.5,0.334
2022-08-31 15:03:36.835533,1344,0.3076218814373999,25007,0.0005020025940338915,0.2181552459201406,127.5,0.318
2022-08-31 15:03:37.103732,4700,1.0757610437170977,28421,0.4206644177920197,0.22803374210901275,127.5,0.332
2022-08-31 15:03:37.450491,0,0.0,22379,-0.3229270621805143,0.20115760531440166,127.5,0.293
2022-08-31 15:03:37.710836,2869,0.6566720073243305,26208,0.1483095774776836,0.19857965273700076,127.5,0.289
2022-08-31 15:03:38.065967,3024,0.6921492332341497,26546,0.1899073795681696,0.19815661502144802,127.5,0.289
2022-08-31 15:03:38.336235,0,0.0,23521,-0.1823806420996412,0.17959382199115098,127.5,0.262
2022-08-31 15:03:38.664279,3900,0.8926527809567406,27679,0.32934616586556825,0.1868988143752689,127.5,0.272
2022-08-31 15:03:38.946085,13608,3.114671549553674,37480,1.535559356069276,0.25268713348229366,127.5,0.368
2022-08-31 15:03:39.276343,864,0.19775692378118565,24330,-0.08281667200732445,0.23632109419011715,127.5,0.344
2022-08-31 15:03:39.572531,11135,2.5486381322957197,34419,1.1588407992675671,0.2813220554134074,127.5,0.410
2022-08-31 15:03:39.877503,0,0.0,22098,-0.35750985030899535,0.2501595234269487,127.5,0.364
2022-08-31 15:03:40.166974,2549,0.5834287022201877,26026,0.12591076096742204,0.24409860818502055,127.5,0.355
2022-08-31 15:03:40.511499,2191,0.5014877546349279,26159,0.14227912687876734,0.23913180421886185,127.5,0.348
2022-08-31 15:03:40.789834,0,0.0,22719,-0.28108311924925616,0.21375546648870974,127.5,0.311
2022-08-31 15:03:41.115141,5156,1.1801327534905013,28844,0.47272320561532,0.2263880391290322,127.5,0.330
2022-08-31 15:03:41.399928,296,0.06775005722133211,23460,-0.18988793774319052,0.20608189391575302,127.5,0.300
2022-08-31 15:03:41.739147,0,0.0,23564,-0.17708861402304088,0.18739064962605576,127.5,0.273
2022-08-31 15:03:42.032853,6133,1.4037537193865872,29844,0.5957936260013733,0.20731274603460784,127.5,0.302
2022-08-31 15:03:42.348452,1432,0.32776379034103914,25176,0.021300903639276624,0.1982389976250795,127.5,0.289
2022-08-31 15:03:42.644299,3356,0.7681391622796978,27057,0.2527963643854427,0.20090033258899964,127.5,0.293
2022-08-31 15:03:42.956873,3588,0.8212405584802015,27426,0.2982093495078965,0.20564711390211654,127.5,0.299
2022-08-31 15:03:43.253849,0,0.0,22899,-0.25893044357976674,0.1829847940249515,127.5,0.266
2022-08-31 15:03:43.586509,5070,1.160448615243763,28606,0.44343244556343925,0.1956895575146338,127.5,0.285
2022-08-31 15:03:43.864978,1669,0.3820096131837949,25515,0.06302177615014898,0.1892179584236833,127.5,0.276
2022-08-31 15:03:44.178382,479,0.10963607232776379,23912,-0.13426010772869457,0.17343854056259167,127.5,0.253
2022-08-31 15:03:44.475123,4728,1.0821698329137102,28314,0.4074958828107121,0.18485597189176828,127.5,0.269
2022-08-31 15:03:44.799124,52997,12.130235751888303,21799,-0.39430790600442484,0.15660407540902713,127.5,0.228
2022-08-31 15:03:45.085750,65535,15.0,17472,-0.9268336150148776,0.10375345636395861,127.5,0.151
2022-08-31 15:03:45.417935,34774,7.959258411535821,24201,-0.0986927562371254,0.09387803135902767,127.5,0.137
2022-08-31 15:03:45.712269,14200,3.250171663996338,22542,-0.30286658365758756,0.07452463550455862,127.5,0.109
2022-08-31 15:03:46.051176,11422,2.614328221560998,28746,0.46066230441748685,0.09336061935396975,127.5,0.136
2022-08-31 15:03:46.317828,2799,0.6406500343327992,23103,-0.23382407782101186,0.07740039022348283,127.5,0.113
2022-08-31 15:03:46.658673,1383,0.31654840924696726,23267,-0.21364052887769874,0.06320327221854713,127.5,0.092
2022-08-31 15:03:46.935489,9381,2.147173266193637,28606,0.44343244556343925,0.0817510367719565,127.5,0.119
2022-08-31 15:03:47.268389,1302,0.2980086976424811,22548,-0.3021281611352711,0.06302522223989661,127.5,0.092
2022-08-31 15:03:47.556442,3672,0.8404669260700389,25940,0.11532670481422143,0.0655765140727905,127.5,0.095
2022-08-31 15:03:47.868422,8055,1.8436713206683453,24197,-0.0991850379186692,0.057539365195158315,127.5,0.084
2022-08-31 15:03:48.173804,7262,1.6621652552071413,23735,-0.156043572137026,0.04712068532529567,127.5,0.069
2022-08-31 15:03:48.493874,13167,3.0137331197070267,27657,0.32663861661707494,0.06075570636391904,127.5,0.088
2022-08-31 15:03:48.780225,2767,0.633325703822385,22634,-0.29154410498207045,0.043570349712895154,127.5,0.063
2022-08-31 15:03:49.098867,11716,2.6816205081254294,26781,0.21882892835889234,0.05211954867123648,127.5,0.076
2022-08-31 15:03:49.391772,7424,1.6992446784161135,26283,0.15753985900663758,0.057262002833938966,127.5,0.083
2022-08-31 15:03:49.737389,6372,1.458457312886244,21909,-0.38077015976195927,0.03589458026828539,127.5,0.052
2022-08-31 15:03:50.003268,14310,3.275349050125887,28614,0.44441700892652797,0.055822503617467954,127.5,0.081
2022-08-31 15:03:50.352341,3065,0.7015335317006179,23291,-0.21068683878843378,0.042822047890350795,127.5,0.062
2022-08-31 15:03:50.630245,1212,0.27740901808194096,22952,-0.2524077112993056,0.028420596222562673,127.5,0.041
2022-08-31 15:03:50.944322,6006,1.3746852826733806,28996,0.49142990951400006,0.05100641638312059,127.5,0.074
2022-08-31 15:03:51.229902,0,0.0,23012,-0.24502348607614263,0.03656593333632726,127.5,0.053
2022-08-31 15:03:51.562394,3634,0.831769283588922,26739,0.21365997070267786,0.04520466686639314,127.5,0.066
2022-08-31 15:03:51.843888,3039,0.6955825131609064,26134,0.139202366369116,0.049789920500672304,127.5,0.073
2022-08-31 15:03:52.166195,0,0.0,23483,-0.18705731807431136,0.03823639666774627,127.5,0.056
2022-08-31 15:03:52.461219,5423,1.2412451361867705,28335,0.41008036163881906,0.056375126666335186,127.5,0.082
2022-08-31 15:03:52.793201,3364,0.7699702449073014,22698,-0.28366759807736314,0.03978767667883771,127.5,0.058
2022-08-31 15:03:53.070884,5059,1.157930876630808,26458,0.17907718257419683,0.046582286722513765,127.5,0.068
2022-08-31 15:03:53.398784,4832,1.1059739070725567,25662,0.08111312794689837,0.048266718001752036,127.5,0.070
2022-08-31 15:03:53.700784,2486,0.5690089265278095,23183,-0.22397844419012722,0.03498646618751402,127.5,0.051
2022-08-31 15:03:54.019195,6576,1.505149919890135,28602,0.44294016388189544,0.054886646562849695,127.5,0.080
2022-08-31 15:03:54.321154,1417,0.32433051041428246,22104,-0.35677142778667886,0.03480576488726293,127.5,0.051
2022-08-31 15:03:54.646158,4899,1.1213092240787366,25770,0.09440473334859234,0.03771303164147412,127.5,0.055
2022-08-31 15:03:54.914301,5115,1.170748455024033,27328,0.2861484483100634,0.049831832454576036,127.5,0.073
2022-08-31 15:03:55.254887,775,0.17738612954909588,23419,-0.19493382497901865,0.03789204428708361,127.5,0.055
2022-08-31 15:03:55.537095,6109,1.3982604715037765,28836,0.47173864225223183,0.05905529296831035,127.5,0.086
2022-08-31 15:03:55.863250,0,0.0,22728,-0.27997548546578166,0.042517206215427816,127.5,0.062
2022-08-31 15:03:56.152069,3678,0.8418402380407416,26537,0.18879974578469513,0.04965293985295305,127.5,0.072
2022-08-31 15:03:56.478764,2899,0.6635385671778439,26057,0.1297259439993899,0.05355894005521826,127.5,0.078
2022-08-31 15:03:56.778558,984,0.22522316319523916,23411,-0.19591838834210734,0.04138931427973896,127.5,0.060
2022-08-31 15:03:57.110150,6363,1.45639734493019,28651,0.44897061448081177,0.06127132892369373,127.5,0.089
2022-08-31 15:03:57.381406,373,0.08537422751201648,22424,-0.31738889326314185,0.04280009857311638,127.5,0.062
2022-08-31 15:03:57.727084,5196,1.189288166628519,28097,0.38078960158693836,0.059287391403058914,127.5,0.086
2022-08-31 15:03:57.995862,1887,0.4319066147859922,24066,-0.11530726298924232,0.050770578993678366,127.5,0.074
2022-08-31 15:03:58.345964,1702,0.3895628290226597,24406,-0.07346332005798414,0.044710388796036296,127.5,0.065
2022-08-31 15:03:58.618135,1664,0.38086518654154267,24420,-0.0717403341725795,0.0390298657243965,127.5,0.057
2022-08-31 15:03:58.967872,1156,0.26459143968871596,24005,-0.12281455863279163,0.031135015755753177,127.5,0.045
2022-08-31 15:03:59.223353,1399,0.3202105745021744,24289,-0.0878625592431526,0.025330255999708992,127.5,0.037
2022-08-31 15:03:59.559404,1153,0.2639047837033646,23874,-0.13893678370336474,0.017317229672729785,127.5,0.025
2022-08-31 15:03:59.847402,1712,0.39185168230716416,24413,-0.07260182711528182,0.012930934219656047,127.5,0.019
2022-08-31 15:04:00.172979,1743,0.398947127489128,24650,-0.04343413748378745,0.010181418526805142,127.5,0.015
2022-08-31 15:04:00.458621,900,0.2059967956054017,23975,-0.1265066712443731,0.003513706830650106,127.5,0.005
2022-08-31 15:04:00.795666,1863,0.4264133669031815,25067,0.007886227817196848,0.0037270005373109226,127.5,0.005
2022-08-31 15:04:01.078183,519,0.11879148546578164,24377,-0.07703236224917981,-0.00021248057422521092,127.5,-0.000
2022-08-31 15:04:01.401262,443,0.10139620050354772,24184,-0.10078495338368804,-0.005118454857613641,127.5,-0.007
2022-08-31 15:04:01.700713,1742,0.3987182421606775,24983,-0.002451687495231611,-0.004988368644814518,127.5,-0.007
2022-08-31 15:04:02.010425,207,0.04737926298924239,23598,-0.17290421972991507,-0.013179385770916983,127.5,-0.019
2022-08-31 15:04:02.301654,1021,0.2336919203479057,24222,-0.09610827740901788,-0.017224697558141416,127.5,-0.025
2022-08-31 15:04:02.656207,1572,0.3598077363241016,24516,-0.05992557381551855,-0.019307667131672007,127.5,-0.028
2022-08-31 15:04:02.912230,38,0.00869764248111696,23184,-0.22385537376974138,-0.02928560404084612,127.5,-0.043
2022-08-31 15:04:03.235997,1598,0.3657587548638132,24631,-0.045772475471122266,-0.0300898416715913,127.5,-0.044
2022-08-31 15:04:03.528493,0,0.0,23141,-0.2291474018463417,-0.03979996655816449,127.5,-0.058
2022-08-31 15:04:03.857637,1024,0.23437857633325704,24131,-0.10730768566414867,-0.04309302602674909,127.5,-0.063
2022-08-31 15:04:04.136400,2558,0.5854886701762417,25625,0.07655952239261457,-0.03725631634775574,127.5,-0.054
2022-08-31 15:04:04.463931,0,0.0,22488,-0.30951238635843453,-0.05053710025071568,127.5,-0.074
2022-08-31 15:04:04.764760,1664,0.38086518654154267,24845,-0.01943540550850705,-0.04901994440963233,127.5,-0.071
2022-08-31 15:04:05.091633,1641,0.3756008239871824,24022,-0.12072236148622845,-0.05251762329141751,127.5,-0.076
2022-08-31 15:04:05.381459,0,0.0,23281,-0.2119175429922941,-0.060293229130484655,127.5,-0.088
2022-08-31 15:04:05.732765,2441,0.5587090867475395,25851,0.10437343739986281,-0.052260708811931116,127.5,-0.076
2022-08-31 15:04:05.972797,85,0.019455252918287938,23207,-0.22102475410086223,-0.060493101265049705,127.5,-0.088
2022-08-31 15:04:06.303161,16,0.0036621652552071412,23108,-0.23320872571908116,-0.06891825367744148,127.5,-0.100
2022-08-31 15:04:06.624885,2936,0.6720073243305105,26049,0.1287413806363012,-0.05927632029628329,127.5,-0.086
2022-08-31 15:04:06.924919,0,0.0,22454,-0.31369678065156037,-0.07168707445995534,127.5,-0.104
2022-08-31 15:04:07.211386,2050,0.46921492332341497,25360,0.043945860990310365,-0.06604644346238141,127.5,-0.096
2022-08-31 15:04:07.544235,2503,0.5728999771114671,25792,0.09711228259708567,-0.05808748121557813,127.5,-0.085
2022-08-31 15:04:07.844224,0,0.0,22738,-0.2787447812619208,-0.06885125194954606,127.5,-0.100
2022-08-31 15:04:08.149519,6845,1.5667200732433053,30217,0.641698892805371,-0.03419026927857449,127.5,-0.050
2022-08-31 15:04:08.436653,2021,0.46257724879835205,25396,0.04837639612420835,-0.030162627063804598,127.5,-0.044
2022-08-31 15:04:08.787494,175,0.040054932478828104,23531,-0.1811499378957809,-0.037527861738535145,127.5,-0.055
2022-08-31 15:04:09.054073,6471,1.4811169604028382,29672,0.5746255136949721,-0.007666721473486009,127.5,-0.011
2022-08-31 15:04:09.390159,3849,0.8809796292057679,27157,0.2651034064240485,0.0056391384239547,127.5,0.008
2022-08-31 15:04:09.671109,4642,1.0624856946669718,27659,0.32688475745784706,0.021309656425607986,127.5,0.031
2022-08-31 15:04:09.997683,908,0.20782787823300528,24441,-0.06915585534447251,0.016896704631945522,127.5,0.025
2022-08-31 15:04:10.280961,0,0.0,22516,-0.30606641458762474,0.0011424061334298994,127.5,0.002
2022-08-31 15:04:10.642284,2224,0.5090409704737926,25962,0.11803425406271476,0.006844447495834039,127.5,0.010
2022-08-31 15:04:10.898316,0,0.0,22158,-0.3501256250858319,-0.010568726776442348,127.5,-0.015
2022-08-31 15:04:11.223595,2366,0.541542687113756,25140,0.01687036850537864,-0.009230234323670592,127.5,-0.013
2022-08-31 15:04:11.514048,381,0.08720531013962005,24099,-0.11124593911650285,-0.014206610167223386,127.5,-0.021
2022-08-31 15:04:11.859200,414,0.09475852597848478,23664,-0.1647815719844356,-0.021551730255867884,127.5,-0.031
2022-08-31 15:04:12.129012,5316,1.2167544060425728,28834,0.47149250141145965,0.002499207874245655,127.5,0.004
2022-08-31 15:04:12.488288,0,0.0,22468,-0.3119737947661557,-0.012840938596017828,127.5,-0.019
2022-08-31 15:04:12.753007,3211,0.7349507896543831,26384,0.1699699714656292,-0.003923333227156997,127.5,-0.006
2022-08-31 15:04:13.075759,1171,0.26802471961547264,24880,-0.01512794079499488,-0.004469899449978357,127.5,-0.007
2022-08-31 15:04:13.359248,1027,0.23506523231860837,24795,-0.02558892652780969,-0.005500095892799398,127.5,-0.008
2022-08-31 15:04:13.701764,1743,0.398947127489128,25266,0.032377241474021594,-0.0036524208992959346,127.5,-0.005
2022-08-31 15:04:13.968242,967,0.2213321126115816,25028,0.0030864814221408725,-0.0033236939567868216,127.5,-0.005
2022-08-31 15:04:14.295746,1560,0.3570611123826962,24838,-0.020296898451209376,-0.004151655151636702,127.5,-0.006
2022-08-31 15:04:14.615810,78,0.017853055619134812,23605,-0.17204272678721275,-0.012341463524103827,127.5,-0.018
2022-08-31 15:04:14.930229,0,0.0,22045,-0.364032582589456,-0.02949712786875515,127.5,-0.043
2022-08-31 15:04:15.196477,4228,0.9677271686884872,27333,0.28676380041199356,-0.014069765513596674,127.5,-0.020
2022-08-31 15:04:15.528258,1885,0.4314488441290913,25322,0.039269185015640744,-0.011467865487780214,127.5,-0.017
2022-08-31 15:04:15.821142,72,0.016479743648432132,23407,-0.19641067002365167,-0.020489465709042236,127.5,-0.030
2022-08-31 15:04:16.140050,1001,0.2291142137788968,24975,-0.003436250858319756,-0.0196576015699826,127.5,-0.029
2022-08-31 15:04:16.429663,984,0.22522316319523916,25075,0.008870791180285525,-0.018265972655335375,127.5,-0.027
2022-08-31 15:04:16.764389,938,0.21469443808651864,24906,-0.011928109864957742,-0.017956808616780368,127.5,-0.026
2022-08-31 15:04:17.043500,952,0.2178988326848249,24956,-0.005774588845655101,-0.017362553993798647,127.5,-0.025
2022-08-31 15:04:17.371841,0,0.0,23013,-0.2449004156557563,-0.0284619618797478,127.5,-0.041
2022-08-31 15:04:17.670670,1086,0.24856946669718472,24831,-0.021158391393911704,-0.0281056901487314,127.5,-0.041
2022-08-31 15:04:17.990673,928,0.21240558480201419,25086,0.010224565804532192,-0.02623592156564537,127.5,-0.038
2022-08-31 15:04:18.270058,952,0.2178988326848249,25048,0.005547889829862035,-0.024685491741474275,127.5,-0.036
2022-08-31 15:04:18.601085,1112,0.2545204852368963,25009,0.0007481434348060611,-0.023444826610924015,127.5,-0.034
2022-08-31 15:04:18.915879,758,0.1734950789654383,25087,0.01034763622491801,-0.021796413789663426,127.5,-0.032
2022-08-31 15:04:19.212129,990,0.22659647516594184,25028,0.0030864814221408725,-0.02058261402323395,127.5,-0.030
2022-08-31 15:04:19.495975,975,0.22316319523918515,24979,-0.0029439691767759505,-0.019722192323406728,127.5,-0.029
2022-08-31 15:04:19.841966,816,0.1867704280155642,24831,-0.021158391393911704,-0.019792250814650872,127.5,-0.029
2022-08-31 15:04:20.111395,1641,0.3756008239871824,24884,-0.014635659113450541,-0.019540709756055732,127.5,-0.028
2022-08-31 15:04:20.439038,16181,3.703593499656672,25076,0.008993861600671343,-0.018148779445971486,127.5,-0.026
2022-08-31 15:04:20.735034,21051,4.818265049210346,25093,0.011086058747234518,-0.016722689778010218,127.5,-0.024
2022-08-31 15:04:21.056726,21397,4.8974593728542,24969,-0.004174673380636265,-0.016110591417162708,127.5,-0.023
2022-08-31 15:04:21.346093,21452,4.910048065918975,25112,0.01342439673456933,-0.014669860287809925,127.5,-0.021
2022-08-31 15:04:21.668142,21483,4.917143511100939,24857,-0.01795856046387403,-0.014830284686642319,127.5,-0.022
2022-08-31 15:04:21.964782,21526,4.926985580224308,25037,0.004194115205615369,-0.013902265179702918,127.5,-0.020
2022-08-31 15:04:22.292171,21643,4.95376516365301,24998,-0.0006056311894406052,-0.013253648887495,127.5,-0.019
2022-08-31 15:04:22.577592,21723,4.972075989929046,24987,-0.0019594058136872716,-0.012702710200967793,127.5,-0.018
2022-08-31 15:04:22.949605,21535,4.929045548180362,24920,-0.010205123979553088,-0.012580876726752442,127.5,-0.018
2022-08-31 15:04:23.186214,21686,4.963607232776379,24972,-0.0038054621194782774,-0.012152807721519556,127.5,-0.018
2022-08-31 15:04:23.513661,21692,4.964980544747082,24943,-0.007374504310673403,-0.011919719750258767,127.5,-0.017
2022-08-31 15:04:23.822652,21733,4.97436484321355,24810,-0.023742870222018684,-0.012496458797661689,127.5,-0.018
2022-08-31 15:04:24.133368,21805,4.990844586861982,25000,-0.00035949034866843556,-0.011904411556247382,127.5,-0.017
2022-08-31 15:04:24.418047,21701,4.967040512703136,25002,-0.00011334950789626584,-0.011329237797791228,127.5,-0.016
2022-08-31 15:04:24.767230,21714,4.970016021972992,25053,0.006163241931792193,-0.010475946103665208,127.5,-0.015
2022-08-31 15:04:25.039199,21805,4.990844586861982,25005,0.0002558617532617218,-0.00995244328137609,127.5,-0.014
2022-08-31 15:04:25.365785,21779,4.984893568322271,24977,-0.003190110017547586,-0.009622573366067382,127.5,-0.014
2022-08-31 15:04:25.648282,21744,4.976882581826505,25056,0.006532453192950181,-0.008834523290017745,127.5,-0.013
2022-08-31 15:04:25.988074,21653,4.9560540169375145,24832,-0.02103532097352535,-0.009429684152627871,127.5,-0.014
2022-08-31 15:04:26.261804,21800,4.98970016021973,25128,0.015393523460746154,-0.008218795976365724,127.5,-0.012
2022-08-31 15:04:26.600219,21740,4.975967040512703,24948,-0.006759152208743246,-0.008147593841359749,127.5,-0.012
2022-08-31 15:04:26.918959,21803,4.990386816205081,25115,0.013793607995727318,-0.007077291312721355,127.5,-0.010
2022-08-31 15:04:27.211408,21847,5.000457770656901,24965,-0.004666955062180604,-0.0069597139346461966,127.5,-0.010
2022-08-31 15:04:27.497241,21848,5.000686655985351,25138,0.01662422766460647,-0.0058092777590728955,127.5,-0.008
2022-08-31 15:04:27.848696,21732,4.9741359578851,24926,-0.009466701457236578,-0.005987688671178441,127.5,-0.009
2022-08-31 15:04:28.107044,21656,4.956740672922866,25091,0.010839917906462349,-0.005166829813732548,127.5,-0.008
2022-08-31 15:04:28.435423,21878,5.007553215838865,24934,-0.0084821380941479,-0.00532855216887476,127.5,-0.008
2022-08-31 15:04:28.727994,21752,4.978713664454109,25051,0.005917101091020023,-0.004779983717172575,127.5,-0.007
2022-08-31 15:04:29.066357,21839,4.998626688029297,25039,0.004440256046387539,-0.004330215923828179,127.5,-0.006
2022-08-31 15:04:29.337037,21764,4.981460288395514,25087,0.01034763622491801,-0.0036142231360844625,127.5,-0.005
2022-08-31 15:04:29.665498,21909,5.0146486610208285,25057,0.006655523613336532,-0.003113259880015145,127.5,-0.005
2022-08-31 15:04:29.964810,21846,5.0002288853284504,25154,0.018593354390783825,-0.002054400647293244,127.5,-0.003
