DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:42:10.514012,0.36037767823785544,1.0811330347135664,2.4677973149809986,0.1771189259923995,0.17391889595981627,0.3333333333333333,0.2532676510263816,9.911695043579083
2022-12-06 12:42:11.228541,0.3655292294546962,1.0965876883640886,2.4806761930231005,0.18227047720924025,0.17445770765332752,0.3333333333333333,0.25405229016066333,9.945164557276017
2022-12-06 12:42:11.961912,0.3346199221536517,1.0038597664609552,2.4623237918131053,0.17492951672524218,0.17448814694828976,0.3333333333333333,0.25409661707920456,9.947055872528741
2022-12-06 12:42:12.704015,0.3658512014057487,1.0975536042172462,2.4858277442399412,0.18433109769597655,0.1751231760287857,0.3333333333333333,0.25502137181998785,9.986525190577149
2022-12-06 12:42:13.416626,0.32592667947523296,0.9777800384256989,2.4488009698688984,0.16952038794755941,0.1747617058299969,0.3333333333333333,0.2544949844619148,9.964055624918148
2022-12-06 12:42:14.171976,0.32238498801365495,0.9671549640409649,2.4516987174283713,0.17067948697134858,0.17449833687137442,0.3333333333333333,0.25411145605267865,9.947689025409849
2022-12-06 12:42:14.903326,0.3732565562799573,1.119769668839872,2.4826080247294158,0.18304320989176637,0.17504961900172228,0.3333333333333333,0.254914255135754,9.981952145756512
2022-12-06 12:42:15.617500,0.3635973977483809,1.0907921932451428,2.487437603995204,0.18497504159808165,0.17568996884664873,0.3333333333333333,0.2558467581864697,10.02177340054992
2022-12-06 12:42:16.345222,0.33204414654523134,0.9961324396356941,2.449766885722056,0.16990675428882246,0.17531685823001478,0.3333333333333333,0.25530341958644936,9.998567945842254
2022-12-06 12:42:17.085649,0.3281804831326008,0.9845414493978024,2.4529866052325815,0.17119464209303265,0.1750509088018224,0.3333333333333333,0.2549161333942368,9.982032329967478
2022-12-06 12:42:17.807414,0.3256047075241804,0.9768141225725413,2.4748806979041547,0.1799522791616619,0.17536712624439268,0.3333333333333333,0.2553766218791214,10.001693866501425
2022-12-06 12:42:18.537951,0.3648852855525911,1.0946558566577733,2.507399864960462,0.19295994598418478,0.17650214687276639,0.3333333333333333,0.25702948430576145,10.072314755109202
2022-12-06 12:42:19.294568,0.3587678184825927,1.0763034554477782,2.5067559210583568,0.19270236842334276,0.17754732245667457,0.3333333333333333,0.25855151078589567,10.137412458410054
2022-12-06 12:42:20.007991,0.360699650188908,1.082098950566724,2.5048240893520415,0.19192963574081665,0.17847521363629665,0.3333333333333333,0.2599027430264987,10.195259024415403
2022-12-06 12:42:20.741865,0.3352638660557568,1.0057915981672705,2.4600699881557375,0.17402799526229507,0.17818829632184496,0.3333333333333333,0.2594849225598441,10.177366628585379
2022-12-06 12:42:21.473483,0.3413813331257552,1.0241439993772656,2.4648995674215257,0.17595982696861034,0.17804452410550728,0.3333333333333333,0.25927555570919947,10.168402696604131
2022-12-06 12:42:22.184743,0.37293458432890475,1.1188037529867143,2.501604369841516,0.19064174793660646,0.1788572482236427,0.3333333333333333,0.26045907706952487,10.219090520780634
2022-12-06 12:42:22.924499,0.37164669652469456,1.1149400895740837,2.4977407064288855,0.18909628257155423,0.17951783108479832,0.3333333333333333,0.26142104424755835,10.260318229318242
2022-12-06 12:42:23.658202,0.3581238745804876,1.0743716237414629,2.4806761930231005,0.18227047720924025,0.179695421157343,0.3333333333333333,0.2616796580127319,10.271406197005788
2022-12-06 12:42:24.393607,0.3246387916710228,0.9739163750130684,2.459748016204685,0.17389920648187404,0.17932147182344177,0.3333333333333333,0.261135098039088,10.248060551335191
2022-12-06 12:42:25.124816,0.33977147337049246,1.0193144201114774,2.4648995674215257,0.17595982696861034,0.17910459151022687,0.3333333333333333,0.26081926825429863,10.234524485648272
2022-12-06 12:42:25.867254,0.315945548992604,0.9478366469778121,2.4545964649878442,0.17183858599513774,0.17863581696086628,0.3333333333333333,0.260136620009999,10.205276489860456
2022-12-06 12:42:26.580091,0.3616655660420656,1.084996698126197,2.5099756405688822,0.19399025622755295,0.1796264259458138,0.3333333333333333,0.2615791844266984,10.267098209692351
2022-12-06 12:42:27.332298,0.3719686684757471,1.1159060054272414,2.503858173498884,0.19154326939955357,0.18039525455573252,0.3333333333333333,0.2626987833926497,10.315118859118543
2022-12-06 12:42:28.064872,0.32850245508365333,0.98550736525096,2.468119286932051,0.17724771477282053,0.180192187472964,0.3333333333333333,0.26240306898640453,10.302432014658638
2022-12-06 12:42:28.778119,0.3388055575173348,1.0164166725520045,2.466831399127841,0.17673255965113643,0.1799689856780074,0.3333333333333333,0.26207803360711723,10.288490027483538
2022-12-06 12:42:29.535319,0.3449230245873332,1.0347690737619997,2.4735928100999445,0.17943712403997783,0.17993467202394098,0.3333333333333333,0.2620280646919193,10.286346932872956
2022-12-06 12:42:30.267235,0.36874894896522165,1.106246846895665,2.4913012674078345,0.18652050696313385,0.1803595646006631,0.3333333333333333,0.26264681025289516,10.312888913468047
2022-12-06 12:42:30.980723,0.34041541727259755,1.0212462518177927,2.4677973149809986,0.1771189259923995,0.18015049114206547,0.3333333333333333,0.2623423491219826,10.299827289399762
2022-12-06 12:42:31.710303,0.3613435940910131,1.0840307822730393,2.4864716881420463,0.18458867525681857,0.18043682560108182,0.3333333333333333,0.2627593208112448,10.317716355817824
2022-12-06 12:42:32.445195,0.3697148648183793,1.109144594455138,2.5090097247157246,0.19360388988628988,0.18128631361948236,0.3333333333333333,0.26399637923326397,10.37081742780129
2022-12-06 12:42:33.167172,0.35071851970627904,1.0521555591188372,2.502892257645726,0.19115690305829053,0.18192312584134096,0.3333333333333333,0.2649237306558045,10.41065205738105
2022-12-06 12:42:33.899583,0.3629534538462758,1.0888603615388275,2.5131953600794077,0.19527814403176313,0.1827847399181424,0.3333333333333333,0.26617844752896813,10.46458669956493
2022-12-06 12:42:34.656871,0.3516844355594367,1.05505330667831,2.4819640808273107,0.18278563233092432,0.18278479749316062,0.3333333333333333,0.266178531372012,10.464590305058719
2022-12-06 12:42:35.367084,0.3352638660557568,1.0057915981672705,2.4735928100999445,0.17943712403997783,0.18256881856069723,0.3333333333333333,0.2658640142139176,10.451066526559625
2022-12-06 12:42:36.100913,0.3684269770141691,1.1052809310425074,2.4977407064288855,0.18909628257155423,0.18298994527107512,0.3333333333333333,0.26647727576973224,10.47743841681007
2022-12-06 12:42:36.832353,0.34943063190206886,1.0482918957062066,2.489691407652572,0.18587656306102876,0.1831761786768786,0.3333333333333333,0.26674847630242987,10.489104090536324
2022-12-06 12:42:37.545868,0.3281804831326008,0.9845414493978024,2.480354221072048,0.18214168842881923,0.18310943737055219,0.3333333333333333,0.26665128494328266,10.484923176012032
2022-12-06 12:42:38.280388,0.3523283794615418,1.0569851383846254,2.5067559210583568,0.19270236842334276,0.1837283361481516,0.3333333333333333,0.2675525500919639,10.523703255316489
2022-12-06 12:42:39.010858,0.36198753799311817,1.0859626139793546,2.508687752764672,0.19347510110586885,0.1843571596938108,0.3333333333333333,0.26846826808476887,10.563128276356299
2022-12-06 12:42:39.747972,0.3468548562936485,1.0405645688809455,2.512873388128355,0.1951493552513421,0.18505343037494187,0.3333333333333333,0.2694822052933477,10.606809109170326
2022-12-06 12:42:40.476178,0.36037767823785544,1.0811330347135664,2.489691407652572,0.18587656306102876,0.18510653570952815,0.3333333333333333,0.26955953940516697,10.610141864095624
2022-12-06 12:42:41.207501,0.36681711725890637,1.1004513517767192,2.5041801454499364,0.1916720581799746,0.18553011780439568,0.3333333333333333,0.27017637659006216,10.63673072650276
2022-12-06 12:42:41.929591,0.3761543038394302,1.1284629115182907,2.5154491637367755,0.19617966549471025,0.1862171853973192,0.3333333333333333,0.27117691189357684,10.679881381403673
2022-12-06 12:42:42.663383,0.34105936117470265,1.023178083524108,2.4941990149673074,0.18767960598692301,0.1863115351127775,0.3333333333333333,0.2713143077221166,10.685809096086102
2022-12-06 12:42:43.393999,0.3497526038531214,1.0492578115593643,2.488725491799414,0.18549019671976572,0.18625854553903481,0.3333333333333333,0.2712371421858669,10.682479852858847
2022-12-06 12:42:44.107075,0.3726126123778522,1.1178378371335567,2.520922686904669,0.19836907476186758,0.18703987000502403,0.3333333333333333,0.27237493811711666,10.731585840735328
2022-12-06 12:42:44.863317,0.37100275262258947,1.1130082578677685,2.502892257645726,0.19115690305829053,0.18730548504071864,0.3333333333333333,0.2727617373536022,10.748287831375931
2022-12-06 12:42:45.591747,0.33333203434944153,0.9999961030483246,2.5041801454499364,0.1916720581799746,0.1875871994367997,0.3333333333333333,0.2731719811224693,10.766006688238294
2022-12-06 12:42:46.306109,0.37229064042679966,1.116871921280399,2.5067559210583568,0.19270236842334276,0.18791721033915731,0.3333333333333333,0.273652556195074,10.786769160279652
2022-12-06 12:42:47.035544,0.3442790806852281,1.0328372420556844,2.4864716881420463,0.18458867525681857,0.18770246614029676,0.3333333333333333,0.27333983710542703,10.773257908213964
2022-12-06 12:42:47.767019,0.3371956977620721,1.0115870932862163,2.483895912533626,0.18355836501345044,0.18743510477727443,0.3333333333333333,0.27295049479725414,10.756439883150835
2022-12-06 12:42:48.481091,0.37422247213311494,1.1226674163993449,2.520922686904669,0.19836907476186758,0.18814052219563526,0.3333333333333333,0.2739777518503499,10.800822346107909
2022-12-06 12:42:49.215686,0.3661731733568013,1.0985195200704039,2.5106195844709873,0.19424783378839497,0.18853454229839395,0.3333333333333333,0.27455153968020085,10.825625480712281
2022-12-06 12:42:49.970660,0.3455669684894383,1.036700905468315,2.505790005205199,0.1923160020820797,0.18877850744572852,0.3333333333333333,0.27490681148351326,10.840987394072865
2022-12-06 12:42:50.686836,0.3233509038668126,0.9700527116004378,2.484539856435731,0.18381594257429246,0.18845834197015202,0.3333333333333333,0.2744405737150896,10.82082804165986
2022-12-06 12:42:51.418864,0.35071851970627904,1.0521555591188372,2.491623239358887,0.18664929574355488,0.18834162931037157,0.3333333333333333,0.2742706120727706,10.813480678930183
2022-12-06 12:42:52.149806,0.36456331360153854,1.0936899408046157,2.4964528186246753,0.18858112744987016,0.18835708080324245,0.3333333333333333,0.2742931131545689,10.814453344247235
2022-12-06 12:42:52.858383,0.34524499653838575,1.0357349896151573,2.489691407652572,0.18587656306102876,0.188197047400519,0.3333333333333333,0.27406006611405126,10.804379985312536
2022-12-06 12:42:53.590671,0.3671390892099589,1.1014172676298768,2.519956771051511,0.1979827084206045,0.1888283803695568,0.3333333333333333,0.2749794384295279,10.84412820582798
2022-12-06 12:42:54.326528,0.3545821831189096,1.0637465493567289,2.499350566184148,0.18974022647365932,0.18888720915046664,0.3333333333333333,0.2750651072527547,10.847833212172633
2022-12-06 12:42:55.065608,0.3616655660420656,1.084996698126197,2.5054680332541466,0.19218721330165867,0.18910011264409193,0.3333333333333333,0.27537514583383127,10.861243464798195
2022-12-06 12:42:55.795949,0.333010062398389,0.999030187195167,2.4858277442399412,0.18433109769597655,0.18879243426034256,0.3333333333333333,0.2749270922678645,10.841864438488194
2022-12-06 12:42:56.527423,0.37647627579048276,1.1294288273714483,2.5106195844709873,0.19424783378839497,0.18914439552021692,0.3333333333333333,0.27543963232884366,10.864033065870263
2022-12-06 12:42:57.239565,0.3388055575173348,1.0164166725520045,2.490335351554677,0.1861341406218708,0.18895018552677526,0.3333333333333333,0.27515681597025665,10.851799657370966
2022-12-06 12:42:57.968564,0.34588894044049084,1.0376668213214726,2.512873388128355,0.1951493552513421,0.18935013196061828,0.3333333333333333,0.2757392339604169,10.87699495058651
2022-12-06 12:42:58.701341,0.367783033112064,1.103349099336192,2.5379872003104538,0.20519488012418155,0.19037237377762237,0.3333333333333333,0.2772278633721019,10.941435504962952
2022-12-06 12:42:59.414989,0.32528273557312787,0.9758482067193837,2.5061119771562517,0.19244479086250071,0.19050607810567904,0.3333333333333333,0.2774225689612335,10.9498685625324
2022-12-06 12:43:00.173656,0.33075625874102116,0.9922687762230635,2.493877043016255,0.18755081720650202,0.19031541611218378,0.3333333333333333,0.27714491934204716,10.937843365442175
2022-12-06 12:43:00.904004,0.3558700709231198,1.0676102127693594,2.526396210072562,0.20055848402902487,0.19097625920359287,0.3333333333333333,0.278107265477782,10.979532373638525
2022-12-06 12:43:01.634769,0.3574799306783825,1.0724397920351476,2.515771135687828,0.19630845427513127,0.19132027178885344,0.3333333333333333,0.2786082303609341,11.00124442164214
2022-12-06 12:43:02.366606,0.32238498801365495,0.9671549640409649,2.492267183260992,0.18690687330439693,0.1910355364027595,0.3333333333333333,0.2781935873056058,10.983273105264168
2022-12-06 12:43:03.099776,0.37003683676943183,1.1101105103082956,2.532191705191508,0.20287668207660323,0.19179948128494298,0.3333333333333333,0.2793060743919368,11.031500895694814
2022-12-06 12:43:03.822216,0.33204414654523134,0.9961324396356941,2.501604369841516,0.19064174793660646,0.19172478881085675,0.3333333333333333,0.2791973042243436,11.026784051745684
2022-12-06 12:43:04.555678,0.3671390892099589,1.1014172676298768,2.5167370515409857,0.19669482061639432,0.19204543602411725,0.3333333333333333,0.2796642435184466,11.04703530193557
2022-12-06 12:43:05.311039,0.3655292294546962,1.0965876883640886,2.516415079589933,0.19656603183597332,0.19233708736681765,0.3333333333333333,0.28008895786634286,11.065460495821439
2022-12-06 12:43:06.022776,0.3201311843562871,0.9603935530688614,2.483251968631521,0.1833007874526084,0.19175410027557835,0.3333333333333333,0.2792399887513883,11.028635037228183
2022-12-06 12:43:06.755233,0.3558700709231198,1.0676102127693594,2.531547761289403,0.20261910451576118,0.19245506829107403,0.3333333333333333,0.2802607664061075,11.072915409662027
2022-12-06 12:43:07.486683,0.3600557062868029,1.0801671188604087,2.52993790153414,0.20197516061365609,0.19306926779575675,0.3333333333333333,0.2811551882856513,11.11173832649423
2022-12-06 12:43:08.201334,0.3413813331257552,1.0241439993772656,2.5061119771562517,0.19244479086250071,0.19302897896135315,0.3333333333333333,0.2810965180739088,11.109191031337335
2022-12-06 12:43:08.939829,0.3323661184962839,0.9970983554888517,2.484539856435731,0.18381594257429246,0.19243458951702666,0.3333333333333333,0.2802309443964273,11.071621349456004
2022-12-06 12:43:09.669868,0.3661731733568013,1.0985195200704039,2.5106195844709873,0.19424783378839497,0.19255157301840525,0.3333333333333333,0.28040130044911205,11.079013905663745
2022-12-06 12:43:10.404782,0.3809838831052184,1.1429516493156553,2.5276840978767723,0.20107363915070897,0.1931013837366184,0.3333333333333333,0.28120195680299753,11.113768951977653
2022-12-06 12:43:11.142370,0.3684269770141691,1.1052809310425074,2.5077218369115144,0.1930887347646058,0.1931005676739079,0.3333333333333333,0.2812007684198455,11.113717353245082
2022-12-06 12:43:11.884115,0.37422247213311494,1.1226674163993449,2.530581845436245,0.20223273817449813,0.19368973996426858,0.3333333333333333,0.28205874466909653,11.150980245398024
2022-12-06 12:43:12.596226,0.3442790806852281,1.0328372420556844,2.5048240893520415,0.19192963574081665,0.19357618485307815,0.3333333333333333,0.2818933811752995,11.14379673207334
2022-12-06 12:43:13.326098,0.35136246360838413,1.0540873908251525,2.508687752764672,0.19347510110586885,0.19356966332100015,0.3333333333333333,0.28188388425950217,11.143384201991477
2022-12-06 12:43:14.063067,0.360699650188908,1.082098950566724,2.52865001372993,0.20146000549197202,0.19407871765461124,0.3333333333333333,0.2826251895363496,11.175592776861826
2022-12-06 12:43:14.775388,0.36746106116101146,1.1023831834830344,2.5148052198346704,0.19592208793386823,0.19419764476940204,0.3333333333333333,0.282798375956607,11.183119655435732
