DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 11:31:42.924780,16,0.022366469665714036,3405,1.202809797363281,1.1991614444494616,51.97187404463467,1.746266847894949,104.47100884901984
2022-11-29 11:31:44.071715,8,0.02215998875986152,3398,1.1957998271484376,1.1989445659139117,51.97187404463467,1.7459510206988667,104.44447278096642
2022-11-29 11:31:45.200116,9,0.022121393844910776,3406,1.2038112216796875,1.199258543705252,51.97187404463467,1.7464082477140703,104.4828902773281
2022-11-29 11:31:46.323185,0,0.020694207145239115,3413,1.2108211918945309,1.2000045210077863,51.97187404463467,1.7474945696924222,104.57418933421938
2022-11-29 11:31:47.485980,0,0.019359097006836593,3420,1.217831162109375,1.2011546268853084,51.97187404463467,1.7491693998621063,104.71501317477265
2022-11-29 11:31:48.657429,10,0.01965576942776649,3407,1.204812645996094,1.2013906281182625,51.97187404463467,1.749513074294834,104.74391977993261
2022-11-29 11:31:49.674538,2,0.018696784555410587,3407,1.204812645996094,1.2016114034652194,51.97187404463467,1.7498345761835146,104.77096440644708
2022-11-29 11:31:50.923439,0,0.01749054039054539,3431,1.2288468295898436,1.2033685277313242,51.97187404463467,1.7523933708043165,104.98631145083583
2022-11-29 11:31:52.009556,0,0.016362118429865045,3408,1.2058140703124998,1.2035263046720452,51.97187404463467,1.7526231318946341,105.0056569233317
2022-11-29 11:31:53.142570,0,0.015306497886002786,3423,1.2208354350585937,1.2046430227615,51.97187404463467,1.7542493414322118,105.14262268159803
2022-11-29 11:31:54.316676,5,0.015091805104042929,3410,1.2078169189453127,1.2048477902572299,51.97187404463467,1.7545475320478083,105.16774541942013
2022-11-29 11:31:55.433057,0,0.014118140258620805,3398,1.1957998271484376,1.2042640507018239,51.97187404463467,1.7536974671644443,105.09613344547839
2022-11-29 11:31:56.569316,0,0.013207292500000108,3408,1.2058140703124998,1.2043640519670287,51.97187404463467,1.753843093005721,105.10839997440208
2022-11-29 11:31:57.702227,0,0.012355209112903328,3408,1.2058140703124998,1.2044576015377042,51.97187404463467,1.7539793236314318,105.11987564647785
2022-11-29 11:31:58.793123,5,0.01233092205824021,3406,1.2038112216796875,1.2044158996113805,51.97187404463467,1.753918595618728,105.11476003159912
2022-11-29 11:31:59.971193,5,0.012308201910329553,3411,1.2088183432617186,1.204699928233983,51.97187404463467,1.7543322094567977,105.14960411498897
2022-11-29 11:32:01.050764,5,0.012286947578413131,3404,1.2018083730468752,1.2045133762864275,51.97187404463467,1.7540605450508628,105.12671774761023
2022-11-29 11:32:02.235158,0,0.01149424128303164,3412,1.209819767578125,1.2048557241116984,51.97187404463467,1.754559085643947,105.16871886640259
2022-11-29 11:32:03.351393,0,0.010752677329287664,3417,1.2148268891601561,1.2054990250825668,51.97187404463467,1.75549588624227,105.24766121039971
2022-11-29 11:32:04.589152,2,0.010368085495543298,3406,1.2038112216796875,1.2053901345404454,51.97187404463467,1.7553373154804797,105.23429705402003
2022-11-29 11:32:05.605186,7,0.010781129248855022,3406,1.2038112216796875,1.20528826919459,51.97187404463467,1.7551889750904182,105.22179573219843
2022-11-29 11:32:06.699762,4,0.010703831091670828,3401,1.1988041000976564,1.2048699357044654,51.97187404463467,1.7545797811336326,105.17046257187772
2022-11-29 11:32:07.861411,10,0.011558907765192066,3377,1.174769916503906,1.2029279989818487,51.97187404463467,1.7517518552233124,104.93230473312397
2022-11-29 11:32:09.020366,16,0.013286206054534514,3408,1.2058140703124998,1.2031141971322132,51.97187404463467,1.7520230044156302,104.95513034411466
2022-11-29 11:32:10.166272,14,0.014592936460290352,3407,1.204812645996094,1.2032237744782701,51.97187404463467,1.7521825753287754,104.96856413611434
2022-11-29 11:32:11.303537,26,0.017670137384223232,3405,1.202809797363281,1.2031970662773033,51.97187404463467,1.7521436817785105,104.9652897408427
2022-11-29 11:32:12.548778,11,0.018230339584233025,3414,1.2118226162109373,1.203753553369796,51.97187404463467,1.7529540605355993,105.03352309382659
2022-11-29 11:32:13.577672,7,0.018136141138274445,3405,1.202809797363281,1.203692665885505,51.97187404463467,1.7528653937461847,105.02605652225857
2022-11-29 11:32:14.711628,8,0.018202584653547065,3407,1.204812645996094,1.2037649226668334,51.97187404463467,1.7529706169605845,105.03491732354335
2022-11-29 11:32:15.834449,16,0.019501258627511772,3408,1.2058140703124998,1.2038971257407474,51.97187404463467,1.753163136363401,105.0511300933852
2022-11-29 11:32:16.914679,0,0.018243112909607787,3407,1.204812645996094,1.203956191563673,51.97187404463467,1.7532491503766898,105.05837398308306
2022-11-29 11:32:18.111665,8,0.018302655020278252,3408,1.2058140703124998,1.2040760547087586,51.97187404463467,1.753423699881693,105.0730747455029
2022-11-29 11:32:19.285897,9,0.018512920346590946,3406,1.2038112216796875,1.204058968706883,51.97187404463467,1.7533988185625209,105.0709791602433
2022-11-29 11:32:20.427499,0,0.01731853838874637,3408,1.2058140703124998,1.2041722010685356,51.97187404463467,1.7535637120555347,105.08486734404754
2022-11-29 11:32:21.525274,7,0.017283165826367575,3416,1.2138254648437496,1.2047949922798398,51.97187404463467,1.7544706455218286,105.16126744779287
2022-11-29 11:32:22.654005,0,0.01616812286982773,3411,1.2088183432617186,1.2050545633109289,51.97187404463467,1.754848643237118,105.1931167181033
2022-11-29 11:32:23.871020,19,0.01806174636915336,3418,1.2158283134765626,1.2057496439667763,51.97187404463467,1.7558608474832915,105.27842236026935
2022-11-29 11:32:24.918964,0,0.016896472409853144,3413,1.2108211918945309,1.2060768406072766,51.97187404463467,1.7563373243152418,105.31858827745258
2022-11-29 11:32:26.060662,2,0.016115506699943265,3394,1.1917941298828123,1.2051553753992468,51.97187404463467,1.7549954498314355,105.20548739205555
2022-11-29 11:32:27.159378,1,0.015230361232406602,3408,1.2058140703124998,1.2051978718452632,51.97187404463467,1.7550573348554874,105.21070231944617
2022-11-29 11:32:28.409227,0,0.014247757281928758,3412,1.209819767578125,1.2054960586667383,51.97187404463467,1.7554915664289183,105.24729713240214
2022-11-29 11:32:29.457140,0,0.013328547134707549,3407,1.204812645996094,1.2054519675266968,51.97187404463467,1.7554273591476581,105.24188574235173
2022-11-29 11:32:30.596194,6,0.013396028720774803,3395,1.1927955541992188,1.2046354247313757,51.97187404463467,1.7542382768769123,105.14169053361137
2022-11-29 11:32:31.723034,4,0.01315002737185385,3407,1.204812645996094,1.2046468583613577,51.97187404463467,1.7542549269861039,105.14309324520713
2022-11-29 11:32:32.890081,35,0.017711400983951988,3403,1.2008069487304687,1.2043991222561392,51.97187404463467,1.753894163763127,105.11270196634264
2022-11-29 11:32:33.929487,0,0.01656872995272928,3403,1.2008069487304687,1.2041673691254509,51.97187404463467,1.753556675586793,105.08427468082218
2022-11-29 11:32:35.101316,0,0.015499779633198362,3388,1.1857855839843747,1.202981447503446,51.97187404463467,1.7518296890977807,104.93885665823434
2022-11-29 11:32:36.346603,11,0.016200004913919437,3404,1.2018083730468752,1.2029057652804414,51.97187404463467,1.751719477618234,104.92957929004125
2022-11-29 11:32:37.370955,10,0.016700489727940766,3412,1.209819767578125,1.203351829944808,51.97187404463467,1.7523690548198747,104.98426417409232
2022-11-29 11:32:38.545789,0,0.01562303877775104,3401,1.1988041000976564,1.2030584280191854,51.97187404463467,1.751941791203124,104.94829352065844
2022-11-29 11:32:39.718381,0,0.014615100792089683,3418,1.2158283134765626,1.2038822915970808,51.97187404463467,1.7531415342902006,105.04931085186311
2022-11-29 11:32:40.733799,12,0.015526966769212931,3390,1.1877884326171877,1.202843978114507,51.97187404463467,1.7516295006764337,104.92200547186155
2022-11-29 11:32:41.939255,10,0.016070873399021777,3404,1.2018083730468752,1.2027771648843373,51.97187404463467,1.7515322045789097,104.91381581551526
2022-11-29 11:32:43.059217,5,0.01580686606783489,3402,1.1998055244140622,1.2025854461443195,51.97187404463467,1.7512530160831796,104.89031727682512
2022-11-29 11:32:44.209649,23,0.01834205502616006,3412,1.209819767578125,1.203052176559404,51.97187404463467,1.751932687577405,104.94752715574603
2022-11-29 11:32:45.350137,5,0.017931519848061028,3407,1.204812645996094,1.2031657552327388,51.97187404463467,1.752098085383339,104.9614510955323
2022-11-29 11:32:46.454952,0,0.016774647599799027,3405,1.202809797363281,1.203142790208903,51.97187404463467,1.7520646427972957,104.95863568533646
2022-11-29 11:32:47.579197,6,0.016619800123602316,3404,1.2018083730468752,1.2030566987790947,51.97187404463467,1.7519392730145547,104.94808153331252
2022-11-29 11:32:48.754211,16,0.0180205892285312,3409,1.2068154946289062,1.203299201737147,51.97187404463467,1.7522924155193638,104.97781165925595
2022-11-29 11:32:49.927097,10,0.01840361698999693,3403,1.2008069487304687,1.2031384112205874,51.97187404463467,1.7520582659394022,104.95809884428513
2022-11-29 11:32:50.957811,3,0.01767998078802132,3421,1.2188325864257814,1.2041509386531806,51.97187404463467,1.7535327488760457,105.08225940727472
2022-11-29 11:32:52.199740,20,0.019630629708955433,3413,1.2108211918945309,1.2045812775719775,51.97187404463467,1.7541594256181412,105.13504770405432
2022-11-29 11:32:53.262032,16,0.020837171743861536,3409,1.2068154946289062,1.2047254206079085,51.97187404463467,1.7543693324711063,105.15273170211786
2022-11-29 11:32:54.351627,15,0.0218113077150237,3412,1.209819767578125,1.205054088154374,51.97187404463467,1.754847951295142,105.19305841295031
2022-11-29 11:32:55.563497,4,0.02102238514066733,3409,1.2068154946289062,1.2051677272817634,51.97187404463467,1.7550134371366877,105.20700313540559
2022-11-29 11:32:56.687666,5,0.020438925439051698,3401,1.1988041000976564,1.2047571706892404,51.97187404463467,1.7544155682091749,105.1566270830494
2022-11-29 11:32:57.790813,18,0.02190244864661288,3420,1.217831162109375,1.2056006540066686,51.97187404463467,1.75564388234552,105.26013477580655
2022-11-29 11:32:58.966409,6,0.02141677529642818,3418,1.2158283134765626,1.2062605030047264,51.97187404463467,1.7566047808427647,105.34113701397331
2022-11-29 11:33:00.171838,19,0.022971776058553783,3405,1.202809797363281,1.2060378768343107,51.97187404463467,1.756280583710952,105.31380484304664
2022-11-29 11:33:01.161051,4,0.02210798455880838,3416,1.2138254648437496,1.2065403018671776,51.97187404463467,1.7570122351349609,105.37549249901237
2022-11-29 11:33:02.359477,0,0.02068166297436913,3413,1.2108211918945309,1.2068164883205554,51.97187404463467,1.7574144288926101,105.40940894215198
2022-11-29 11:33:03.492084,0,0.01934736213731306,3412,1.209819767578125,1.2070102482726566,51.97187404463467,1.7576965898830008,105.43320586406423
2022-11-29 11:33:04.565198,0,0.018099145225228347,3412,1.209819767578125,1.207191507582687,51.97187404463467,1.7579605469385275,105.45546949835577
2022-11-29 11:33:05.763569,0,0.016931458436503937,3405,1.202809797363281,1.2069088166007897,51.97187404463467,1.7575488810263429,105.42074810447615
2022-11-29 11:33:06.897336,0,0.015839106279310136,3406,1.2038112216796875,1.2067089717671702,51.97187404463467,1.757257858988161,105.39620508578346
2022-11-29 11:33:08.101163,8,0.01605374559193529,3414,1.2118226162109373,1.2070388843119293,51.97187404463467,1.7577382908284975,105.43672302974674
2022-11-29 11:33:09.156008,3,0.01548171399628624,3407,1.204812645996094,1.2068952560334885,51.97187404463467,1.7575291335859742,105.41908265190135
2022-11-29 11:33:10.294404,1,0.014637458380598418,3391,1.1887898569335935,1.2057271657689792,51.97187404463467,1.7558281138327934,105.27566321870113
2022-11-29 11:33:11.379507,0,0.013693106227011424,3409,1.2068154946289062,1.2057973805341358,51.97187404463467,1.7559303633815868,105.28428200091655
2022-11-29 11:33:12.595629,6,0.013737067871639719,3395,1.1927955541992188,1.2049585530286573,51.97187404463467,1.7547088292247812,105.1813358301895
2022-11-29 11:33:13.805799,20,0.01594209827105006,3398,1.1957998271484376,1.204367667487998,51.97187404463467,1.7538483580719353,105.10884347872597
2022-11-29 11:33:14.865727,0,0.014913575801950057,3404,1.2018083730468752,1.204202551717603,51.97187404463467,1.7536079098843789,105.08859004211793
2022-11-29 11:33:16.216636,6,0.014878797474001667,3398,1.1957998271484376,1.2036604404550761,51.97187404463467,1.7528184657857524,105.022104837996
2022-11-29 11:33:17.261282,23,0.017473861825477367,3398,1.1957998271484376,1.2031533041127123,51.97187404463467,1.7520799535644564,104.95992463952365
2022-11-29 11:33:18.258162,10,0.01789216232262399,3395,1.1927955541992188,1.2024850621828096,51.97187404463467,1.75110683294424,104.87801430010799
2022-11-29 11:33:19.350937,17,0.01936542818588212,3438,1.2358567998046877,1.2046380775132535,51.97187404463467,1.7542421399639632,105.14201598406588
2022-11-29 11:33:20.552773,13,0.02012538607005908,3403,1.2008069487304687,1.2043909079143642,51.97187404463467,1.753882201710156,105.11169432539148
2022-11-29 11:33:21.664464,9,0.02021805584477301,3420,1.217831162109375,1.205258021088236,51.97187404463467,1.7551449265883734,105.21808368129588
2022-11-29 11:33:22.770240,14,0.021077570135029592,3402,1.1998055244140622,1.204906247109257,51.97187404463467,1.7546326592533232,105.17491788963028
2022-11-29 11:33:24.074764,9,0.021108808679745426,3400,1.1978026757812499,1.2044479521848694,51.97187404463467,1.7539652718579721,105.11869194211874
2022-11-29 11:33:25.048635,12,0.021601725760890884,3407,1.204812645996094,1.2044714808178518,51.97187404463467,1.7539995351941924,105.12157825361611
2022-11-29 11:33:26.186412,8,0.02144458317147857,3391,1.1887898569335935,1.2034597631478998,51.97187404463467,1.7525262314662877,104.99749790231981
2022-11-29 11:33:27.360944,4,0.020679320245092857,3403,1.2008069487304687,1.2032886138306462,51.97187404463467,1.7522769969865242,104.97651354192269
2022-11-29 11:33:28.380806,0,0.019345170551861062,3392,1.18979128125,1.202417818180282,51.97187404463467,1.7510089095387826,104.8697732610828
2022-11-29 11:33:29.550991,23,0.021652081801539384,3402,1.1998055244140622,1.2022492830985905,51.97187404463467,1.7507634820133837,104.84911973651012
2022-11-29 11:33:30.770480,12,0.022109949003859423,3388,1.1857855839843747,1.2011871089621895,51.97187404463467,1.7492167015613653,104.71899154687779
2022-11-29 11:33:31.878622,16,0.023156534955223334,3410,1.2078169189453127,1.2016148386385201,51.97187404463467,1.7498395786202419,104.7713852323109
2022-11-29 11:33:32.952452,11,0.023362776021620214,3424,1.2218368593750002,1.2029194851376481,51.97187404463467,1.751739457022933,104.9312610888975
2022-11-29 11:33:34.099484,11,0.023555711212765684,3405,1.202809797363281,1.202912408507044,51.97187404463467,1.7517291517504645,104.93039362446022
2022-11-29 11:33:35.241557,5,0.02280881111940177,3410,1.2078169189453127,1.2032288285353194,51.97187404463467,1.7521899352487542,104.96918376251763
2022-11-29 11:33:36.359843,8,0.02257379205524682,3406,1.2038112216796875,1.203266402286569,51.97187404463467,1.7522446516478358,104.97379034412373
2022-11-29 11:33:37.537291,15,0.023435888006319607,3412,1.209819767578125,1.2036892000473145,51.97187404463467,1.7528603466540185,105.0256315165271
2022-11-29 11:33:38.603036,7,0.02300584772667802,3420,1.217831162109375,1.20460158469648,51.97187404463467,1.7541889976648901,105.13753898291087
2022-11-29 11:33:39.828245,0,0.02152159948624718,3414,1.2118226162109373,1.2050674576974125,51.97187404463467,1.7548674205583406,105.19469895784322
2022-11-29 11:33:40.891175,0,0.02013310919681188,3415,1.2128240405273438,1.2055678823961178,51.97187404463467,1.7555961590157534,105.25611244091617
2022-11-29 11:33:42.015936,0,0.018834198926049824,3405,1.202809797363281,1.2053899414262574,51.97187404463467,1.7553370342598769,105.23427335369911
2022-11-29 11:33:43.193007,0,0.01761908931791758,3411,1.2088183432617186,1.2056111286414486,51.97187404463467,1.75565913592755,105.26142042898319
2022-11-29 11:33:44.384768,0,0.016482373878051928,3413,1.2108211918945309,1.2059472617545508,51.97187404463467,1.7561486264082582,105.3026807189661
2022-11-29 11:33:45.422452,4,0.016037253486725998,3401,1.1988041000976564,1.2054864126153964,51.97187404463467,1.7554775194632246,105.24611324428467
2022-11-29 11:33:46.568253,0,0.015002591971453353,3406,1.2038112216796875,1.2053783357808345,51.97187404463467,1.7553201336549213,105.23284903191811
2022-11-29 11:33:47.826459,0,0.01403468281200475,3406,1.2038112216796875,1.2052772316452767,51.97187404463467,1.7551729017697344,105.22044119671455
