DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-29 17:34:31.078703,5,0.015031325113121224,3415,1.2128240405273438,1.2165658141670803,51.97187404463467,1.771611787049775,106.60952494484798
2022-11-29 17:34:32.147223,4,0.014679820771145663,3415,1.2128240405273438,1.2163244094161296,51.97187404463467,1.7712602437980627,106.579741211229
2022-11-29 17:34:33.358973,0,0.013732735560104008,3420,1.217831162109375,1.216421619267307,51.97187404463467,1.7714018046706086,106.59173423480506
2022-11-29 17:34:34.488369,18,0.015628916179210202,3413,1.2108211918945309,1.2160603013722893,51.97187404463467,1.7708756391033773,106.54716034269613
2022-11-29 17:34:35.594641,0,0.014620599006357931,3421,1.2188325864257814,1.2162391584725145,51.97187404463467,1.7711360979649258,106.56922404525261
2022-11-29 17:34:36.717411,7,0.014759287049294518,3414,1.2118226162109373,1.2159542202620903,51.97187404463467,1.7707211595486971,106.53407513007976
2022-11-29 17:34:37.873188,12,0.01566185068724326,3397,1.194798402832031,1.2145893288149898,51.97187404463467,1.7687335500436725,106.3657733873118
2022-11-29 17:34:38.950982,4,0.015269667275969503,3429,1.2268439809570313,1.2153799515338313,51.97187404463467,1.7698848864625474,106.46324998151971
2022-11-29 17:34:40.137087,10,0.015830173873084375,3424,1.2218368593750002,1.2157965262332617,51.97187404463467,1.7704915191979929,106.51462463397489
2022-11-29 17:34:41.315454,29,0.01929124695486119,3408,1.2058140703124998,1.215152496819019,51.97187404463467,1.769553657811299,106.43520311837352
2022-11-29 17:34:42.358215,4,0.018664908945676597,3418,1.2158283134765626,1.2151960978936995,51.97187404463467,1.7696171514397838,106.44057922056545
2022-11-29 17:34:43.621128,20,0.020552014114503914,3421,1.2188325864257814,1.2154307100570596,51.97187404463467,1.769958803053822,106.46950930109873
2022-11-29 17:34:44.667583,15,0.021544547352076244,3414,1.2118226162109373,1.2151979298089226,51.97187404463467,1.769619819147987,106.44080510192651
2022-11-29 17:34:45.958068,15,0.022473046187224552,3430,1.227845405273437,1.2160138959679236,51.97187404463467,1.7708080616978645,106.5414361075825
2022-11-29 17:34:46.932123,6,0.02195056009248426,3418,1.2158283134765626,1.216001922903965,51.97187404463467,1.7707906260433448,106.53995921753398
2022-11-29 17:34:48.324556,12,0.02238917063087237,3421,1.2188325864257814,1.2161845463569854,51.97187404463467,1.771056569618444,106.56248692865772
2022-11-29 17:34:49.154964,9,0.02233578978875964,3426,1.2238397080078125,1.216678427753813,51.97187404463467,1.7717757794580065,106.62342001480597
2022-11-29 17:34:50.354264,11,0.022594982156218694,3427,1.224841132324219,1.2172050538551296,51.97187404463467,1.7725426734456524,106.68840880377097
2022-11-29 17:34:51.608819,2,0.021446370656220713,3440,1.2378596484375,1.218537608344315,51.97187404463467,1.7744831925794597,106.85292675019399
2022-11-29 17:34:52.583355,5,0.02083555705037583,3414,1.2118226162109373,1.2181043830453873,51.97187404463467,1.7738523125751962,106.7994290548357
2022-11-29 17:34:53.732795,0,0.01949132756325481,3421,1.2188325864257814,1.2181513639086385,51.97187404463467,1.77392072798695,106.80523004773151
2022-11-29 17:34:54.906874,0,0.018233822559173857,3412,1.209819767578125,1.2176138415647344,51.97187404463467,1.7731379664551252,106.73886687277178
2022-11-29 17:34:55.965392,18,0.01983961046866264,3431,1.2288468295898436,1.2183385504695803,51.97187404463467,1.774193316542275,106.82834431924378
2022-11-29 17:34:57.223333,0,0.018559635599716663,3411,1.2088183432617186,1.2177243435529441,51.97187404463467,1.7732988838691484,106.75250819851352
2022-11-29 17:34:58.316327,0,0.017362239754573655,3418,1.2158283134765626,1.2176020190318875,51.97187404463467,1.77312075001003,106.73740743907382
2022-11-29 17:34:59.452597,0,0.016242095254278582,3415,1.2128240405273438,1.217293762354175,51.97187404463467,1.7726718543092692,106.69935756361592
2022-11-29 17:35:00.581717,13,0.01720355848888158,3421,1.2188325864257814,1.2173930413265368,51.97187404463467,1.7728164283188246,106.71161152227707
2022-11-29 17:35:01.726037,3,0.016557345416010186,3422,1.2198340107421872,1.217550523224321,51.97187404463467,1.7730457597558191,106.73105063000695
2022-11-29 17:35:02.752996,7,0.016571082077678885,3416,1.2138254648437496,1.2173101968771873,51.97187404463467,1.7726957869188689,106.70138602934715
2022-11-29 17:35:03.970972,13,0.017511320355933474,3413,1.2108211918945309,1.2168915513944354,51.97187404463467,1.7720861386259434,106.64971877442797
2022-11-29 17:35:05.088428,12,0.018236333457970023,3426,1.2238397080078125,1.2173398195630405,51.97187404463467,1.7727389246585707,106.7050423120405
2022-11-29 17:35:06.198960,23,0.02061478258467357,3425,1.222838283691406,1.2176945591842254,51.97187404463467,1.7732555106803922,106.74883128654577
2022-11-29 17:35:07.481362,16,0.021757830885662376,3411,1.2088183432617186,1.217121900092451,51.97187404463467,1.772421581611258,106.67814605181857
2022-11-29 17:35:08.505242,8,0.021590616997877708,3418,1.2158283134765626,1.217038442891426,51.97187404463467,1.77230004789781,106.66784625845263
2022-11-29 17:35:09.613094,29,0.024680048587732373,3433,1.230849678222656,1.2179294903321505,51.97187404463467,1.7735976268125098,106.7778352027598
2022-11-29 17:35:10.806598,20,0.02617908023126577,3416,1.2138254648437496,1.217664714494189,51.97187404463467,1.7732120496493213,106.74514698014634
2022-11-29 17:35:11.915349,18,0.027272270871587335,3424,1.2218368593750002,1.2179338851316608,51.97187404463467,1.7736040266952975,106.77837780283474
2022-11-29 17:35:13.037964,15,0.027831239157089765,3424,1.2218368593750002,1.2181856899215537,51.97187404463467,1.7739707148995976,106.80946855670406
2022-11-29 17:35:14.181773,14,0.028199580330422688,3457,1.2548838618164062,1.2205533139147702,51.97187404463467,1.7774185436358965,107.10198526550393
2022-11-29 17:35:15.421510,5,0.0271530757778551,3426,1.2238397080078125,1.2207653393401279,51.97187404463467,1.7777273035388492,107.12819679080445
2022-11-29 17:35:16.423764,11,0.027101475500856384,3419,1.2168297377929684,1.2205114295628918,51.97187404463467,1.7773575499678052,107.09680764833102
2022-11-29 17:35:17.601187,6,0.026280381063301137,3423,1.2208354350585937,1.2205323331432598,51.97187404463467,1.7773879905974366,107.0993916729607
2022-11-29 17:35:18.759575,4,0.025203131176152676,3423,1.2208354350585937,1.2205518881055395,51.97187404463467,1.777416467315479,107.10180900957462
2022-11-29 17:35:19.783710,0,0.023577122713175084,3427,1.224841132324219,1.2208286135390027,51.97187404463467,1.7778194459574816,107.13601954037146
2022-11-29 17:35:20.963625,0,0.0220560180220025,3421,1.2188325864257814,1.2206998375962144,51.97187404463467,1.7776319172800559,107.12009889208726
2022-11-29 17:35:22.117713,6,0.02156043697017976,3417,1.2148268891601561,1.2203209376971138,51.97187404463467,1.777080148095404,107.07326091966327
2022-11-29 17:35:23.288109,11,0.021869652100127843,3407,1.204812645996094,1.219320402748661,51.97187404463467,1.775623129093725,106.94961966213621
2022-11-29 17:35:24.529100,7,0.021540659298305082,3421,1.2188325864257814,1.21928893072783,51.97187404463467,1.7755772982784768,106.94573145690345
2022-11-29 17:35:25.568463,0,0.020150939343575723,3422,1.2198340107421872,1.2193240971803694,51.97187404463467,1.7756285090729131,106.95007609386462
2022-11-29 17:35:26.611551,0,0.01885087874076439,3415,1.2128240405273438,1.2189047386866259,51.97187404463467,1.7750178224648694,106.89827121239533
2022-11-29 17:35:27.786286,18,0.020416856574021525,3414,1.2118226162109373,1.2184478275591624,51.97187404463467,1.774352450209935,106.84183908361557
2022-11-29 17:35:28.911244,11,0.02079985108436691,3426,1.2238397080078125,1.2187956908139141,51.97187404463467,1.774859022591982,106.8848018250517
2022-11-29 17:35:29.974202,12,0.021312700913601303,3416,1.2138254648437496,1.2184750310739034,51.97187404463467,1.7743920650559246,106.84519858876106
2022-11-29 17:35:31.287852,9,0.021328769730667347,3413,1.2108211918945309,1.217981234997815,51.97187404463467,1.7736729794638342,106.78422388461928
2022-11-29 17:35:32.340622,8,0.02118923720772107,3416,1.2138254648437496,1.2177131207943268,51.97187404463467,1.77328254083927,106.75112273091483
2022-11-29 17:35:33.406030,0,0.019822189645932613,3420,1.217831162109375,1.2177207363630398,51.97187404463467,1.773293630934964,106.75206288431177
2022-11-29 17:35:34.616021,6,0.01947072655385632,3419,1.2168297377929684,1.2176632525843256,51.97187404463467,1.773209920757719,106.74496650972705
2022-11-29 17:35:35.749753,11,0.019914761710663975,3417,1.2148268891601561,1.2174802613956697,51.97187404463467,1.7729434416712824,106.7223775340032
2022-11-29 17:35:36.829504,17,0.02125753729082275,3426,1.2238397080078125,1.2178905482738727,51.97187404463467,1.773540917830017,106.77302730521484
2022-11-29 17:35:38.004939,20,0.022977376114801933,3420,1.217831162109375,1.2178867169084213,51.97187404463467,1.7735353384424368,106.7725542787285
2022-11-29 17:35:39.215210,6,0.02242235260537923,3426,1.2238397080078125,1.2182707808503177,51.97187404463467,1.7740946277127096,106.81997571686703
2022-11-29 17:35:40.181752,14,0.023139654201403154,3419,1.2168297377929684,1.2181778103304888,51.97187404463467,1.773959240323997,106.80849559407875
2022-11-29 17:35:41.429754,14,0.023810678275102953,3421,1.2188325864257814,1.21822005394954,51.97187404463467,1.774020757171312,106.81371182907245
2022-11-29 17:35:42.620156,1,0.022429070125297924,3404,1.2018083730468752,1.2171612358267874,51.97187404463467,1.7724788638805697,106.68300077708096
2022-11-29 17:35:43.620304,0,0.02098203334302064,3427,1.224841132324219,1.21765671302017,51.97187404463467,1.7732003975828894,106.74415921259714
2022-11-29 17:35:44.822835,0,0.01962835377250318,3423,1.2208354350585937,1.2178617918613588,51.97187404463467,1.7734990415921927,106.76947701374813
2022-11-29 17:35:45.976331,0,0.018362008367825557,3435,1.2328525268554689,1.2188289360545272,51.97187404463467,1.7749074356407852,106.88890814034198
2022-11-29 17:35:47.109021,0,0.017177362666675522,3425,1.222838283691406,1.2190876036440033,51.97187404463467,1.7752841177282703,106.92085991540702
2022-11-29 17:35:48.205393,0,0.016069145720438393,3426,1.2238397080078125,1.2193941910223136,51.97187404463467,1.7757305825284893,106.9587360495752
2022-11-29 17:35:49.389994,0,0.015032426641700432,3428,1.2258425566406248,1.2198102146105918,51.97187404463467,1.7763364127138368,107.01014088540481
2022-11-29 17:35:50.406484,1,0.01421715730695363,3400,1.1978026757812499,1.2183903733957955,51.97187404463467,1.774268783159743,106.83474390967186
2022-11-29 17:35:51.641346,0,0.0132999213516663,3404,1.2018083730468752,1.2173205669216716,51.97187404463467,1.772710888192328,106.70266598216976
2022-11-29 17:35:52.756793,7,0.01352381440458299,3416,1.2138254648437496,1.2170950764650315,51.97187404463467,1.7723825199723773,106.67483559397684
2022-11-29 17:35:53.844002,4,0.013269568817996992,3415,1.2128240405273438,1.2168195257593744,51.97187404463467,1.7719812520159812,106.64083074816777
2022-11-29 17:35:55.097048,0,0.01241346760393267,3422,1.2198340107421872,1.2170140086614916,51.97187404463467,1.7722644657950948,106.6648308080115
2022-11-29 17:35:56.152745,8,0.01284911586335637,3414,1.2118226162109373,1.2166790801162946,51.97187404463467,1.771776729454339,106.62350051012737
2022-11-29 17:35:57.234870,7,0.013102093141325315,3408,1.2058140703124998,1.2159781117418562,51.97187404463467,1.770755951276913,106.53702211065193
2022-11-29 17:35:58.431784,17,0.014884395725957553,3417,1.2148268891601561,1.2159038393172306,51.97187404463467,1.7706477928021416,106.52786082105033
2022-11-29 17:35:59.562540,12,0.015778887836379648,3388,1.1857855839843747,1.2139607260699496,51.97187404463467,1.767818153589558,106.28829860085541
2022-11-29 17:36:00.614889,3,0.015224588999153544,3416,1.2138254648437496,1.213951999539227,51.97187404463467,1.7678054456665604,106.28722322635691
2022-11-29 17:36:01.814192,14,0.016406262440740414,3417,1.2148268891601561,1.2140084440308998,51.97187404463467,1.7678876423924565,106.29417898685247
2022-11-29 17:36:03.065400,14,0.017511698886095873,3417,1.2148268891601561,1.2140612469424648,51.97187404463467,1.7679645361037786,106.30068615813289
2022-11-29 17:36:04.063780,13,0.01839125220896872,3406,1.2038112216796875,1.2133999549900274,51.97187404463467,1.767001536318665,106.21920361371127
2022-11-29 17:36:05.245357,22,0.020605141935406225,3438,1.2358567998046877,1.2148487836877475,51.97187404463467,1.7691113786045545,106.39775776452471
2022-11-29 17:36:06.400142,9,0.020666859718807436,3421,1.2188325864257814,1.2151058032192337,51.97187404463467,1.7694856607240914,106.4294458253799
2022-11-29 17:36:07.446556,1,0.019488078572634376,3423,1.2208354350585937,1.215475456886289,51.97187404463467,1.770023965175898,106.47502741039925
2022-11-29 17:36:08.679490,11,0.019930994244359578,3416,1.2138254648437496,1.2153690057867703,51.97187404463467,1.7698689468279747,106.46190021960693
2022-11-29 17:36:09.811905,5,0.01941794685863477,3416,1.2138254648437496,1.2152694225001237,51.97187404463467,1.7697239296637888,106.44962054731825
2022-11-29 17:36:10.905971,5,0.018937999304247045,3425,1.222838283691406,1.2157577361253677,51.97187404463467,1.7704350314917254,106.50984035947091
2022-11-29 17:36:12.024813,7,0.01879814539248111,3408,1.2058140703124998,1.215116209298731,51.97187404463467,1.7695008144731776,106.43072887767592
2022-11-29 17:36:13.190156,0,0.01758536181877265,3415,1.2128240405273438,1.2149683274425127,51.97187404463467,1.769285463000601,106.41249588820276
2022-11-29 17:36:14.229758,10,0.01799646876796474,3422,1.2198340107421872,1.2152822424941048,51.97187404463467,1.7697425986516742,106.45120135545302
2022-11-29 17:36:15.445543,0,0.016835406266805724,3420,1.217831162109375,1.2154466889208966,51.97187404463467,1.7699820721143098,106.47147977619571
2022-11-29 17:36:16.570759,5,0.016522074234471485,3413,1.2108211918945309,1.2151482697579052,51.97187404463467,1.769547502195872,106.43468191898492
2022-11-29 17:36:17.661865,0,0.015456133961279777,3421,1.2188325864257814,1.2153859676074457,51.97187404463467,1.7698936473095175,106.4639918495538
2022-11-29 17:36:18.931578,2,0.014768093312568177,3426,1.2238397080078125,1.2159313702139212,51.97187404463467,1.7706878843948175,106.53125664002425
2022-11-29 17:36:20.036368,0,0.013815313098854103,3420,1.217831162109375,1.2160539374329828,51.97187404463467,1.7708663716804758,106.54637532567381
2022-11-29 17:36:21.054336,2,0.01323313186062158,3413,1.2108211918945309,1.2157163409466312,51.97187404463467,1.770374750177124,106.5047348796174
2022-11-29 17:36:22.269798,2,0.012688510702275026,3418,1.2158283134765626,1.2157235649808205,51.97187404463467,1.770385270104588,106.50562584957669
2022-11-29 17:36:23.393255,2,0.012179026392854057,3409,1.2068154946289062,1.215148850764568,51.97187404463467,1.7695483482810077,106.43475355742264
2022-11-29 17:36:24.434679,4,0.012011541323153796,3410,1.2078169189453127,1.2146758229052614,51.97187404463467,1.7688595061966819,106.37643553257183
2022-11-29 17:36:25.643943,13,0.013245943521055164,3415,1.2128240405273438,1.214556353074428,51.97187404463467,1.7686855294516208,106.36170857640022
2022-11-29 17:36:26.858566,9,0.013782448298930638,3420,1.217831162109375,1.2147676310766828,51.97187404463467,1.7689932009271632,106.38775322683563
2022-11-29 17:36:27.887724,20,0.01598455092883834,3419,1.2168297377929684,1.2149006702196692,51.97187404463467,1.7691869378471954,106.40415456704538
2022-11-29 17:36:29.042008,9,0.01634437135782458,3425,1.222838283691406,1.21541277431462,51.97187404463467,1.7699326843084606,106.46729752631029
2022-11-29 17:36:30.193825,15,0.01760836541840848,3426,1.2238397080078125,1.2159564474561164,51.97187404463467,1.7707244028776998,106.534349849926
2022-11-29 17:36:31.259057,24,0.02018189325431761,3448,1.2458710429687498,1.2178864213601575,51.97187404463467,1.7735349080532363,106.77251778990454
2022-11-29 17:36:32.454948,3,0.019343529551418086,3432,1.22984825390625,1.2186581524921636,51.97187404463467,1.7746587337879185,106.8678143479278
2022-11-29 17:36:33.584187,15,0.020414029534995954,3429,1.2268439809570313,1.2191862704576388,51.97187404463467,1.7754278002878097,106.93304871670004
2022-11-29 17:36:34.690393,11,0.020797206434955893,3425,1.222838283691406,1.219421884214656,51.97187404463467,1.7757709104625834,106.96215756836811
2022-11-29 17:36:35.870787,2,0.019764580465361965,3412,1.209819767578125,1.218802392818751,51.97187404463467,1.7748687823194276,106.88562962387724
2022-11-29 17:36:36.987439,7,0.019571398736749904,3405,1.202809797363281,1.2177706124667853,51.97187404463467,1.7733662625117013,106.75822024850653
