DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-11-30 10:26:15.169263,3,0.01860212137322386,3420,1.217831162109375,1.2215977685636255,51.97187404463467,1.7789395202615776,107.23113094149313
2022-11-30 10:26:16.375341,9,0.018793066289669095,3420,1.217831162109375,1.2213547616956095,51.97187404463467,1.7785856439429293,107.20107768430363
2022-11-30 10:26:17.502074,17,0.02020820931634367,3416,1.2138254648437496,1.2208690006083927,51.97187404463467,1.7778782592229396,107.14101281915049
2022-11-30 10:26:18.693883,7,0.019986406371539242,3393,1.1907927055664058,1.2189285944766517,51.97187404463467,1.7750525622202586,106.9012179277121
2022-11-30 10:26:19.788817,18,0.021479124357649614,3418,1.2158283134765626,1.218728576347614,51.97187404463467,1.7747612878223589,106.87651232034771
2022-11-30 10:26:20.910197,12,0.021948150104736736,3420,1.217831162109375,1.2186706786548245,51.97187404463467,1.7746769748868858,106.86936141909709
2022-11-30 10:26:21.994669,6,0.021459528273382756,3403,1.2008069487304687,1.2175181799500274,51.97187404463467,1.7729986601864387,106.72705815129187
2022-11-30 10:26:23.160266,12,0.021929818283970965,3412,1.209819767578125,1.2170215081840983,51.97187404463467,1.772275386899808,106.66575632715477
2022-11-30 10:26:24.289746,23,0.02406997806706155,3412,1.209819767578125,1.2165568797579067,51.97187404463467,1.7715987764058638,106.60842258544227
2022-11-30 10:26:25.418113,16,0.024990110530476936,3421,1.2188325864257814,1.216703699542931,51.97187404463467,1.771812581247897,106.62653833134468
2022-11-30 10:26:26.674482,36,0.028942172451897778,3422,1.2198340107421872,1.2169056551041735,51.97187404463467,1.7721066770120482,106.65145922022391
2022-11-30 10:26:27.726024,24,0.0307844869308076,3434,1.2318511025390624,1.2178698775193277,51.97187404463467,1.7735108162506592,106.77047527113614
2022-11-30 10:26:28.829511,12,0.030653166705432916,3413,1.2108211918945309,1.2174151236080506,51.97187404463467,1.772848585420199,106.71433720705554
2022-11-30 10:26:30.037160,19,0.03161227124762273,3460,1.257888134765625,1.2200262856182167,51.97187404463467,1.7766510639554633,107.03684313207991
2022-11-30 10:26:31.118010,21,0.0328186273616874,3431,1.2288468295898436,1.220595352971225,51.97187404463467,1.7774797625909786,107.10718211047197
2022-11-30 10:26:32.195534,18,0.03348346012262692,3419,1.2168297377929684,1.2203524100564989,51.97187404463467,1.7771259794036682,107.07715107574292
2022-11-30 10:26:33.499225,0,0.031323236888909055,3428,1.2258425566406248,1.2207066130619264,51.97187404463467,1.7776417839841656,107.12093652274997
2022-11-30 10:26:34.612104,0,0.029302382896076215,3426,1.2238397080078125,1.2209087482197256,51.97187404463467,1.7779361412840042,107.14592713176651
2022-11-30 10:26:35.635348,3,0.02787560050661162,3429,1.2268439809570313,1.2212916664608422,51.97187404463467,1.778493762138987,107.19327510898484
2022-11-30 10:26:36.840795,5,0.026849997878160874,3427,1.224841132324219,1.2215206642584795,51.97187404463467,1.7788272378891503,107.22159488646702
2022-11-30 10:26:37.911815,12,0.026972515656182753,3413,1.2108211918945309,1.22083037571887,51.97187404463467,1.7778220121142712,107.1362374065025
2022-11-30 10:26:39.060390,12,0.027087129061429027,3421,1.2188325864257814,1.220701486087058,51.97187404463467,1.7776343178783427,107.12030268985608
2022-11-30 10:26:40.195616,1,0.02549413698992554,3416,1.2138254648437496,1.2202578718132961,51.97187404463467,1.7769883090334877,107.06546580605486
2022-11-30 10:26:41.340572,16,0.026322388232510992,3410,1.2078169189453127,1.2194552296927812,51.97187404463467,1.77581946948126,106.96627749196244
2022-11-30 10:26:42.507628,16,0.027097203911058673,3423,1.2208354350585937,1.219544275200253,51.97187404463467,1.7759491411100234,106.97727962441716
2022-11-30 10:26:43.600769,1,0.025503561849256503,3420,1.217831162109375,1.2194337517750353,51.97187404463467,1.775788192478572,106.96362382991187
2022-11-30 10:26:44.787898,5,0.024630993972893183,3436,1.2338539511718747,1.2203640872199928,51.97187404463467,1.7771429841560984,107.07859445194585
2022-11-30 10:26:45.838982,11,0.0247421086510533,3421,1.2188325864257814,1.2202652807171406,51.97187404463467,1.776999098175536,107.06638155446643
2022-11-30 10:26:47.068188,10,0.024691489998162765,3436,1.2338539511718747,1.2211419691335752,51.97187404463467,1.7782757669048714,107.17476395501893
2022-11-30 10:26:48.154438,25,0.026962606696870006,3427,1.224841132324219,1.2213806248232941,51.97187404463467,1.7786233068636872,107.20427607588742
2022-11-30 10:26:49.254772,21,0.028468941169047753,3430,1.227845405273437,1.2217977074329809,51.97187404463467,1.7792306792383585,107.2558604759897
2022-11-30 10:26:50.503721,9,0.028023317066407576,3442,1.2398624970703123,1.2229631777321637,51.97187404463467,1.780927883693263,107.40005899253072
2022-11-30 10:26:51.577646,12,0.028070136832284508,3428,1.2258425566406248,1.223148944113355,51.97187404463467,1.7811984041260447,107.4230504270038
2022-11-30 10:26:52.673681,0,0.026259160262459703,3429,1.2268439809570313,1.2233873335871406,51.97187404463467,1.781545556410573,107.45255774658482
2022-11-30 10:26:53.813535,15,0.026883490522744562,3358,1.1557428544921875,1.2190231736455308,51.97187404463467,1.7751902921880454,106.91290086666821
2022-11-30 10:26:55.026499,7,0.02623102427430137,3422,1.2198340107421872,1.219075485716283,51.97187404463467,1.7752664711173485,106.91936296709234
2022-11-30 10:26:56.072625,1,0.024693264769709344,3419,1.2168297377929684,1.2189305987534886,51.97187404463467,1.7750554809283363,106.90146550155414
2022-11-30 10:26:57.247998,10,0.02464579733497003,3423,1.2208354350585937,1.2190534914183342,51.97187404463467,1.7752344421411594,106.91664599593848
2022-11-30 10:26:58.364374,5,0.02382856910468971,3438,1.2358567998046877,1.2201375758303572,51.97187404463467,1.7768131292126943,107.0505975458209
2022-11-30 10:26:59.535496,28,0.02661905204551618,3423,1.2208354350585937,1.2201825990063726,51.97187404463467,1.7768786937620105,107.0561621897947
2022-11-30 10:27:00.656028,0,0.024901693849031264,3416,1.2138254648437496,1.2197724613184615,51.97187404463467,1.776281434860145,107.00547558170956
2022-11-30 10:27:01.784617,0,0.02329513295554538,3420,1.217831162109375,1.219647216208198,51.97187404463467,1.7760990479222338,106.98999921414543
2022-11-30 10:27:02.864104,18,0.02457438471042955,3413,1.2108211918945309,1.2190777952847356,51.97187404463467,1.7752698344032847,106.91964827136343
2022-11-30 10:27:04.056624,16,0.025461974809756677,3416,1.2138254648437496,1.218738935256285,51.97187404463467,1.7747763728794013,106.87779176228166
2022-11-30 10:27:05.171365,7,0.02490121925247399,3417,1.2148268891601561,1.218486545185567,51.97187404463467,1.7744088323657596,106.84662054008405
2022-11-30 10:27:06.292307,8,0.024531206115217603,3438,1.2358567998046877,1.2196072067738974,51.97187404463467,1.7760407845840942,106.98505549718762
2022-11-30 10:27:07.521966,27,0.02712179299387292,3429,1.2268439809570313,1.2200740954308738,51.97187404463467,1.77672068651649,107.04275188187322
2022-11-30 10:27:08.633214,11,0.027072210961002086,3423,1.2208354350585937,1.2201232141165332,51.97187404463467,1.7767922151107225,107.0488225334185
2022-11-30 10:27:09.649746,50,0.033053848812308405,3432,1.22984825390625,1.2207506360384506,51.97187404463467,1.7777058920029862,107.12637901804854
2022-11-30 10:27:10.901141,12,0.03277611814296593,3420,1.217831162109375,1.2205622828817362,51.97187404463467,1.7774316046042467,107.10309399553593
2022-11-30 10:27:12.003524,22,0.034061952002693935,3424,1.2218368593750002,1.2206445136232371,51.97187404463467,1.777551352298292,107.11325945491295
2022-11-30 10:27:13.093885,14,0.03402831170211691,3395,1.1927955541992188,1.2188478065636232,51.97187404463467,1.7749349156307315,106.89123897686015
2022-11-30 10:27:14.252950,20,0.03492422959633518,3422,1.2198340107421872,1.2189114326396597,51.97187404463467,1.7750275704669576,106.89909805960407
2022-11-30 10:27:15.465856,8,0.033907570630442585,3419,1.2168297377929684,1.2187771297463248,51.97187404463467,1.774831993223132,106.88250926663522
2022-11-30 10:27:16.482704,25,0.035584101481905966,3420,1.217831162109375,1.2187160995761992,51.97187404463467,1.7747431186488993,106.87497130687618
2022-11-30 10:27:17.730319,23,0.03684333976835558,3425,1.222838283691406,1.2189820469384707,51.97187404463467,1.7751304018326355,106.90782060508474
2022-11-30 10:27:18.770071,12,0.036321125811526196,3423,1.2208354350585937,1.2191016203655753,51.97187404463467,1.7753045294387293,106.92259143573581
2022-11-30 10:27:19.913706,17,0.03660542628840354,3429,1.2268439809570313,1.219601127500508,51.97187404463467,1.7760319317030846,106.98430432741901
2022-11-30 10:27:21.124626,16,0.036716820156893634,3411,1.2088183432617186,1.2189054640012313,51.97187404463467,1.775018878697002,106.89836080422582
2022-11-30 10:27:22.253633,9,0.035739074829231145,3429,1.2268439809570313,1.2194176263854766,51.97187404463467,1.7757647100414689,106.96163150681542
2022-11-30 10:27:23.389576,0,0.033433328066054945,3427,1.224841132324219,1.2197675299944277,51.97187404463467,1.7762742536688914,107.00486620728414
2022-11-30 10:27:24.498819,19,0.034213067359172365,3425,1.222838283691406,1.2199656431361683,51.97187404463467,1.7765627539481115,107.02934860338942
2022-11-30 10:27:25.597700,6,0.032933160543661244,3426,1.2238397080078125,1.2202155828053067,51.97187404463467,1.776926726088986,107.06023890135975
2022-11-30 10:27:26.712793,13,0.032817780856368585,3420,1.217831162109375,1.220061749212021,51.97187404463467,1.7767027074588917,107.04122601659118
2022-11-30 10:27:27.879116,8,0.031937021809183515,3427,1.224841132324219,1.220370096509582,51.97187404463467,1.7771517351239,107.07933724381192
2022-11-30 10:27:29.022474,4,0.03049482735778458,3427,1.224841132324219,1.2206585504331071,51.97187404463467,1.7775717932621335,107.1149947412964
2022-11-30 10:27:30.151025,16,0.031000453415346865,3423,1.2208354350585937,1.2206699623444288,51.97187404463467,1.7775884117437437,107.11640553579387
2022-11-30 10:27:31.363252,22,0.03240084628975997,3420,1.217831162109375,1.2204868139421674,51.97187404463467,1.777321703716568,107.0937647876928
2022-11-30 10:27:32.455062,30,0.034947408373888364,3438,1.2358567998046877,1.2214784259332978,51.97187404463467,1.7787657287509797,107.21637111108652
2022-11-30 10:27:33.545680,8,0.03392925400299234,3421,1.2188325864257814,1.2213077266102323,51.97187404463467,1.7785171495707475,107.19526114049793
2022-11-30 10:27:34.821287,22,0.03514069200078316,3415,1.2128240405273438,1.2207603920242396,51.97187404463467,1.7777200990596178,107.12758515152167
2022-11-30 10:27:35.847931,8,0.034110067718474565,3430,1.227845405273437,1.2212174896532202,51.97187404463467,1.7783857429055194,107.18410244721517
2022-11-30 10:27:36.920549,8,0.033145935325347174,3416,1.2138254648437496,1.2207405848268027,51.97187404463467,1.777691255026653,107.1251363916244
2022-11-30 10:27:38.095040,15,0.03332595751705865,3425,1.222838283691406,1.2208759202374224,51.97187404463467,1.7778883358634372,107.14186834112415
2022-11-30 10:27:39.316219,9,0.032566977520998415,3420,1.217831162109375,1.2206794842291615,51.97187404463467,1.7776022778930558,107.1175826821156
2022-11-30 10:27:40.344584,15,0.032784351829119485,3416,1.2138254648437496,1.2202372894301026,51.97187404463467,1.7769583361440258,107.06292181848669
2022-11-30 10:27:41.531777,9,0.03206031413550694,3395,1.1927955541992188,1.218466854899078,51.97187404463467,1.7743801585831922,106.84418886534739
2022-11-30 10:27:42.638334,0,0.02999190677192585,3425,1.222838283691406,1.2187488825630992,51.97187404463467,1.7747908585453607,106.87902037268496
2022-11-30 10:27:43.738276,8,0.0292934621818016,3419,1.2168297377929684,1.218625066771478,51.97187404463467,1.7746105530384126,106.86372806783979
2022-11-30 10:27:44.930686,7,0.028485513890838598,3433,1.230849678222656,1.2194137513812313,51.97187404463467,1.7757590671053316,106.96115274481704
2022-11-30 10:27:46.058883,8,0.02788425593820385,3417,1.2148268891601561,1.2191178247863232,51.97187404463467,1.7753281269642103,106.92459322235344
2022-11-30 10:27:47.232923,0,0.026085271684126186,3416,1.2138254648437496,1.218776382209383,51.97187404463467,1.7748309046299444,106.88241693551115
2022-11-30 10:27:48.304886,15,0.026720820562368047,3418,1.2158283134765626,1.2185861842266204,51.97187404463467,1.7745539307217422,106.85892592828593
2022-11-30 10:27:49.460499,5,0.025769719865803984,3411,1.2088183432617186,1.2179560009385622,51.97187404463467,1.773636232617682,106.78110832880692
2022-11-30 10:27:50.584391,5,0.024879980504502117,3423,1.2208354350585937,1.21814177088179,51.97187404463467,1.773906758237644,106.80404553191083
2022-11-30 10:27:51.707014,19,0.026211548672558434,3409,1.2068154946289062,1.217411043381604,51.97187404463467,1.772842643631286,106.71383356983951
2022-11-30 10:27:52.819263,15,0.026838950648320797,3418,1.2158283134765626,1.2173089317748274,51.97187404463467,1.772693944626223,106.70122988085105
2022-11-30 10:27:53.929239,10,0.026653051866574295,3416,1.2138254648437496,1.2170841919728224,51.97187404463467,1.7723666695395695,106.67349228837232
2022-11-30 10:27:55.243570,20,0.02802479297598886,3432,1.22984825390625,1.2179076798394952,51.97187404463467,1.7735658655009396,106.77514240617069
2022-11-30 10:27:56.245042,10,0.02776238823761861,3416,1.2138254648437496,1.2176443111300923,51.97187404463467,1.7731823374546267,106.74262822905122
2022-11-30 10:27:57.405177,20,0.029062559258578702,3402,1.1998055244140622,1.216493421664542,51.97187404463467,1.7715063661927217,106.60059303358939
2022-11-30 10:27:58.569888,20,0.030278848278186526,3424,1.2218368593750002,1.2168381595813458,51.97187404463467,1.772008387332672,106.64313014883251
2022-11-30 10:27:59.669250,17,0.030952973112053528,3417,1.2148268891601561,1.2167084001993336,51.97187404463467,1.771819426531722,106.62711835514794
2022-11-30 10:28:00.753231,22,0.0323564292318404,3441,1.2388610727539064,1.2181376048802737,51.97187404463467,1.7739006915396442,106.80353112924902
2022-11-30 10:28:01.944327,11,0.03196912873200392,3419,1.2168297377929684,1.2180532263585122,51.97187404463467,1.7737778161620972,106.79311259691853
2022-11-30 10:28:03.121139,2,0.030215733581955284,3443,1.2408639213867187,1.2195248841022674,51.97187404463467,1.7759209030177185,106.97488369261703
2022-11-30 10:28:04.134091,6,0.029193719268200108,3425,1.222838283691406,1.2197386518176958,51.97187404463467,1.7762322001131436,107.00129769693332
2022-11-30 10:28:05.341996,4,0.02792851207750978,3419,1.2168297377929684,1.2195509799451327,51.97187404463467,1.7759589048276287,106.97810805667959
2022-11-30 10:28:06.523740,13,0.028136012936420443,3429,1.2268439809570313,1.2200214961394489,51.97187404463467,1.7766440893249582,107.03625121430935
2022-11-30 10:28:07.596249,10,0.027866432716732028,3420,1.217831162109375,1.219880184266541,51.97187404463467,1.7764383053248012,107.01878749709446
2022-11-30 10:28:08.762857,5,0.026841421558596094,3420,1.217831162109375,1.2197479892886596,51.97187404463467,1.7762457977117512,107.00245153386857
2022-11-30 10:28:09.937558,10,0.026655363363283443,3419,1.2168297377929684,1.219559714998615,51.97187404463467,1.7759716251618103,106.97918735601507
2022-11-30 10:28:11.052796,0,0.024935662501136126,3418,1.2158283134765626,1.2193189794165473,51.97187404463467,1.7756210563805845,106.94944381556574
2022-11-30 10:28:12.128573,14,0.025490815071627346,3424,1.2218368593750002,1.2194814232848348,51.97187404463467,1.7758576136374469,106.96951382661018
2022-11-30 10:28:13.301357,19,0.026782974557933648,3429,1.2268439809570313,1.2199564270056216,51.97187404463467,1.7765493330502715,107.02820964263012
2022-11-30 10:28:14.371172,17,0.027682639631816962,3418,1.2158283134765626,1.2196900971005211,51.97187404463467,1.7761614927923708,106.99529784376875
2022-11-30 10:28:15.561925,29,0.030379037503352968,3429,1.2268439809570313,1.2201516379944894,51.97187404463467,1.7768336070984265,107.05233554761811
2022-11-30 10:28:16.704818,27,0.032592344937612455,3421,1.2188325864257814,1.2200665378932825,51.97187404463467,1.7767096809280363,107.04181784712975
2022-11-30 10:28:17.781087,27,0.034662858343855206,3424,1.2218368593750002,1.2201807521824257,51.97187404463467,1.7768760043431278,107.05593392905963
2022-11-30 10:28:19.062590,32,0.03737261345070326,3432,1.22984825390625,1.2208044619710596,51.97187404463467,1.7777842754784616,107.13303359304987
2022-11-30 10:28:20.122029,22,0.03836189922606111,3449,1.2468724672851563,1.2224862687655174,51.97187404463467,1.7802333897852298,107.34104349221887
