DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 09:49:47.093675,1514,0.23102159151598378,37883,-0.0015270227756810453,0.0022901513115232927,6.782636450686244,0.003
2022-09-05 09:49:47.418305,1397,0.21316853589684898,37532,-0.06501378630071585,0.0006283256914680054,6.782636450686244,0.001
2022-09-05 09:49:47.718617,981,0.1496910048065919,37541,-0.06338592056930487,-0.0009522729816374974,6.782636450686244,-0.001
2022-09-05 09:49:48.040840,1109,0.16922255283436333,37872,-0.003516636447405947,-0.0010155905980762246,6.782636450686244,-0.001
2022-09-05 09:49:48.347054,746,0.1138323033493553,37811,-0.01454994862697054,-0.0013497722778020103,6.782636450686244,-0.002
2022-09-05 09:49:48.658031,1944,0.29663538567177844,37887,-0.0008035268950540399,-0.0013362847374872456,6.782636450686244,-0.002
2022-09-05 09:49:48.959383,2285,0.3486686503395132,38094,0.03663738492740262,-0.0003986632642800883,6.782636450686244,-0.001
2022-09-05 09:49:49.273001,2047,0.3123521782253757,37923,0.005707936030590707,-0.00024788303477710574,6.782636450686244,-0.000
2022-09-05 09:49:49.556821,2060,0.3143358510719463,37569,-0.05832144940491498,-0.0016817982537928558,6.782636450686244,-0.002
2022-09-05 09:49:49.907764,1898,0.28961623559929806,37724,-0.030285984030611092,-0.0023880744458130592,6.782636450686244,-0.003
2022-09-05 09:49:50.171862,2022,0.3085374227512016,38023,0.02379533304627009,-0.0017415705571196484,6.782636450686244,-0.003
2022-09-05 09:49:50.505187,1833,0.27969787136644536,37963,0.01294289483686246,-0.0013789911646756457,6.782636450686244,-0.002
2022-09-05 09:49:50.808617,913,0.13931486991683834,37797,-0.017082184209165484,-0.0017667243262679874,6.782636450686244,-0.003
2022-09-05 09:49:51.125616,1405,0.2143892576485847,37640,-0.04547939752378245,-0.002846049590404147,6.782636450686244,-0.004
2022-09-05 09:49:51.401266,1093,0.16678110933089185,37720,-0.03100947991123895,-0.003541442931659327,6.782636450686244,-0.005
2022-09-05 09:49:51.738828,2442,0.3726253147173266,37744,-0.026668504627475217,-0.004112481492049843,6.782636450686244,-0.006
2022-09-05 09:49:52.021127,2093,0.3193713282978561,37846,-0.008219359671482756,-0.0042138858915420135,6.782636450686244,-0.006
2022-09-05 09:49:52.341213,1162,0.1773098344396124,37536,-0.06429029042008884,-0.005697253904592552,6.782636450686244,-0.008
2022-09-05 09:49:52.634264,1322,0.20172426947432665,37794,-0.017624806119635524,-0.005991761366692379,6.782636450686244,-0.009
2022-09-05 09:49:53.000130,1397,0.21316853589684898,38229,0.061055370898569786,-0.004336276619401955,6.782636450686244,-0.006
2022-09-05 09:49:53.253038,2035,0.31052109559777213,37508,-0.06935476158447873,-0.005941671309897678,6.782636450686244,-0.009
2022-09-05 09:49:53.575442,1429,0.21805142290379184,37880,-0.0020696446861519363,-0.005846065714249634,6.782636450686244,-0.009
2022-09-05 09:49:53.887426,1886,0.2877851529716945,38065,0.03139203979285577,-0.004926606319012464,6.782636450686244,-0.007
2022-09-05 09:49:54.191141,1160,0.1770046540016785,37902,0.0019095826572978673,-0.004757811529473937,6.782636450686244,-0.007
2022-09-05 09:49:54.477234,1987,0.3031967650873579,37890,-0.00026090498458399805,-0.004646776799970482,6.782636450686244,-0.007
2022-09-05 09:49:54.828883,1143,0.1744106202792401,37909,0.0031757004483957637,-0.004453629213591069,6.782636450686244,-0.006
2022-09-05 09:49:55.090746,2338,0.3567559319447623,38053,0.029221552150973905,-0.0036221432539721805,6.782636450686244,-0.005
2022-09-05 09:49:55.420597,1109,0.16922255283436333,37770,-0.021965781403399255,-0.004075072590995071,6.782636450686244,-0.006
2022-09-05 09:49:55.720297,2301,0.35111009384298464,37868,-0.004240132328032953,-0.004079148140057735,6.782636450686244,-0.006
2022-09-05 09:49:56.033001,2244,0.3424124513618677,37633,-0.0467455153148795,-0.005132638687584198,6.782636450686244,-0.007
2022-09-05 09:49:56.327133,2311,0.35263599603265433,37604,-0.0519908604494272,-0.006289631817506247,6.782636450686244,-0.009
2022-09-05 09:49:56.653964,1991,0.30380712596322573,37792,-0.017986554059949453,-0.006578444712381388,6.782636450686244,-0.010
2022-09-05 09:49:56.950153,1936,0.29541466392004273,37897,0.0010052128065138983,-0.006391193909445702,6.782636450686244,-0.009
2022-09-05 09:49:57.263777,2389,0.3645380331120775,37935,0.007878423672471723,-0.006038857672855148,6.782636450686244,-0.009
2022-09-05 09:49:57.575873,1322,0.20172426947432665,37574,-0.057417079554131015,-0.007307455743997762,6.782636450686244,-0.011
2022-09-05 09:49:57.899917,2373,0.3620965896086061,37811,-0.01454994862697054,-0.007486282728762521,6.782636450686244,-0.011
2022-09-05 09:49:58.166309,2035,0.31052109559777213,37828,-0.011475091134304706,-0.0075847718251956615,6.782636450686244,-0.011
2022-09-05 09:49:58.490423,2134,0.3256275272755016,37700,-0.034626959314374824,-0.008252480158261813,6.782636450686244,-0.012
2022-09-05 09:49:58.788037,1154,0.1760891126878767,37765,-0.022870151254183225,-0.008613410308778392,6.782636450686244,-0.013
2022-09-05 09:49:59.121525,2388,0.36438544289311053,38019,0.023071837165643084,-0.007831058519286503,6.782636450686244,-0.011
2022-09-05 09:49:59.395349,2485,0.37918669413290607,37818,-0.013283830835872644,-0.007965694872782456,6.782636450686244,-0.012
2022-09-05 09:49:59.725734,1859,0.28366521705958647,37559,-0.06013018910648292,-0.009253707076083702,6.782636450686244,-0.013
2022-09-05 09:50:00.025628,1022,0.15594720378423743,37953,0.011134155135294522,-0.008750303070864485,6.782636450686244,-0.013
2022-09-05 09:50:00.341751,2069,0.31570916304264895,37923,0.005707936030590707,-0.008393309512803863,6.782636450686244,-0.012
2022-09-05 09:50:00.624546,2007,0.30624856946669715,37946,0.009868037344196626,-0.007942412059544593,6.782636450686244,-0.012
2022-09-05 09:50:00.977960,2102,0.32074464026855876,37471,-0.07604709848028043,-0.009624009255118316,6.782636450686244,-0.014
2022-09-05 09:50:01.236357,2317,0.35355153734645606,37566,-0.05886407131538503,-0.010839813256606384,6.782636450686244,-0.016
2022-09-05 09:50:01.572267,1344,0.2050812542915999,38050,0.02867893024050386,-0.009864041812233292,6.782636450686244,-0.014
2022-09-05 09:50:01.901778,1386,0.21149004348821238,37741,-0.027211126537946106,-0.010292364891880523,6.782636450686244,-0.015
2022-09-05 09:50:02.192995,1086,0.1657129777981231,37642,-0.045117649583468526,-0.011152248464512324,6.782636450686244,-0.016
2022-09-05 09:50:02.482786,1772,0.2703898680094606,37997,0.01909260982219328,-0.010405461840149222,6.782636450686244,-0.015
2022-09-05 09:50:02.824722,2274,0.3469901579308766,37965,0.013304642777176388,-0.009820027158239947,6.782636450686244,-0.014
2022-09-05 09:50:03.096318,2315,0.3532463569085222,37903,0.002090456627454831,-0.009525941138840078,6.782636450686244,-0.014
2022-09-05 09:50:03.413961,2369,0.3614862287327382,37790,-0.01834830200026338,-0.009743777209492504,6.782636450686244,-0.014
2022-09-05 09:50:03.708684,1199,0.18295567254139009,37734,-0.028477244329043153,-0.010206331953185111,6.782636450686244,-0.015
2022-09-05 09:50:04.046955,1620,0.24719615472648201,37872,-0.003516636447405947,-0.01004115428637575,6.782636450686244,-0.015
2022-09-05 09:50:04.313761,1476,0.2252231631952392,37954,0.011315029105451485,-0.009513841116207176,6.782636450686244,-0.014
2022-09-05 09:50:04.645057,1940,0.2960250247959106,38014,0.022167467314859114,-0.008731586587045046,6.782636450686244,-0.013
2022-09-05 09:50:04.951920,1088,0.16601815823605703,37909,0.0031757004483957637,-0.00843757949975021,6.782636450686244,-0.012
2022-09-05 09:50:05.276577,1527,0.23300526436255434,37583,-0.05578921382271919,-0.009606755655872901,6.782636450686244,-0.014
2022-09-05 09:50:05.553024,2159,0.3294422827496757,38041,0.02705106450909204,-0.008701624293775002,6.782636450686244,-0.013
2022-09-05 09:50:05.901065,943,0.14389257648584725,38019,0.023071837165643084,-0.007917094381196777,6.782636450686244,-0.012
2022-09-05 09:50:06.169513,1007,0.15365835049973295,38000,0.019635231732664172,-0.007236790032706383,6.782636450686244,-0.011
2022-09-05 09:50:06.510850,2015,0.30746929121843286,37972,0.014570760568273434,-0.006698331993176016,6.782636450686244,-0.010
2022-09-05 09:50:06.784205,2339,0.35690852216372926,37727,-0.029743362120141052,-0.007267345082730708,6.782636450686244,-0.011
2022-09-05 09:50:07.126019,2356,0.3595025558861677,37509,-0.06917388761432261,-0.008795901688449027,6.782636450686244,-0.013
2022-09-05 09:50:07.393691,1855,0.2830548561837186,37860,-0.005687124089287812,-0.008719141747728996,6.782636450686244,-0.013
2022-09-05 09:50:07.723895,1376,0.20996414129854274,37582,-0.055970087792876155,-0.009885831773535098,6.782636450686244,-0.014
2022-09-05 09:50:08.020103,1045,0.1594567788204776,37737,-0.027934622418573113,-0.010331480925264432,6.782636450686244,-0.015
2022-09-05 09:50:08.332524,1040,0.15869382772564278,37915,0.004260944269335847,-0.009971174130336031,6.782636450686244,-0.015
2022-09-05 09:50:08.616984,1825,0.2784771496147097,37774,-0.021242285522771402,-0.010249473177062832,6.782636450686244,-0.015
2022-09-05 09:50:08.982408,1907,0.2909895475700008,37440,-0.08165419155514121,-0.012012552643188224,6.782636450686244,-0.017
2022-09-05 09:50:09.248396,1852,0.2825970855268177,37675,-0.03914880856829467,-0.01268258365368468,6.782636450686244,-0.018
2022-09-05 09:50:09.568660,1792,0.27344167238879985,37827,-0.01165596510446167,-0.012657235047531025,6.782636450686244,-0.018
2022-09-05 09:50:09.869425,2274,0.3469901579308766,37581,-0.056150961763033115,-0.013731154225691572,6.782636450686244,-0.020
2022-09-05 09:50:10.190725,1473,0.22476539253833827,37648,-0.04403240576252759,-0.01447933327598382,6.782636450686244,-0.021
2022-09-05 09:50:10.472937,1131,0.17257953765163653,37857,-0.006229745999757855,-0.014275639762990587,6.782636450686244,-0.021
2022-09-05 09:50:10.812020,1901,0.290074006256199,38022,0.023614459076113124,-0.013340081766963335,6.782636450686244,-0.019
2022-09-05 09:50:11.123406,1493,0.22781719691767754,37674,-0.039329682538451635,-0.013981800304530948,6.782636450686244,-0.020
2022-09-05 09:50:11.416244,2407,0.36728465705348284,37875,-0.002974014536935905,-0.013710003125084157,6.782636450686244,-0.020
2022-09-05 09:50:11.725733,1988,0.30334935530632484,37525,-0.06627990409181374,-0.015008025371176244,6.782636450686244,-0.022
2022-09-05 09:50:12.060698,1053,0.1606775005722133,37568,-0.058502323375071094,-0.01608195865522303,6.782636450686244,-0.023
2022-09-05 09:50:12.315659,1029,0.15701533531700618,37583,-0.05578921382271919,-0.017062384708741454,6.782636450686244,-0.025
2022-09-05 09:50:12.638053,1154,0.1760891126878767,37938,0.008421045582942615,-0.016433164207712216,6.782636450686244,-0.024
2022-09-05 09:50:12.954719,1365,0.20828564888990614,37689,-0.03661657298609972,-0.01693151998001808,6.782636450686244,-0.025
2022-09-05 09:50:13.259733,2193,0.33463035019455256,37600,-0.0527143563300542,-0.017815046803475763,6.782636450686244,-0.026
2022-09-05 09:50:13.546422,1087,0.16586556801709007,37744,-0.026668504627475217,-0.01803365070036464,6.782636450686244,-0.026
2022-09-05 09:50:13.897430,1437,0.21927214465552758,37906,0.0026330785379248727,-0.017523361089542677,6.782636450686244,-0.026
2022-09-05 09:50:14.170341,2213,0.33768215457389184,37503,-0.07025913143526269,-0.01882547887585675,6.782636450686244,-0.027
2022-09-05 09:50:14.490863,1893,0.28885328450446324,37717,-0.03155210182170899,-0.01913971647945804,6.782636450686244,-0.028
2022-09-05 09:50:14.781179,1905,0.29068436713206686,38038,0.026508442598621996,-0.0180126014404931,6.782636450686244,-0.026
2022-09-05 09:50:15.108420,1109,0.16922255283436333,37722,-0.03064773197092502,-0.018324579972108703,6.782636450686244,-0.027
2022-09-05 09:50:15.411621,1082,0.16510261692225525,37522,-0.06682252600228378,-0.019522060121001914,6.782636450686244,-0.028
2022-09-05 09:50:15.713194,1863,0.2842755779354543,37817,-0.013464704806029607,-0.019372495792237168,6.782636450686244,-0.028
2022-09-05 09:50:16.021074,2226,0.33966582742046236,37965,0.013304642777176388,-0.018565652864597326,6.782636450686244,-0.027
2022-09-05 09:50:16.323870,1274,0.1943999389639124,37947,0.010048911314353589,-0.017859120415734342,6.782636450686244,-0.026
2022-09-05 09:50:16.614274,1149,0.17532616159304187,37669,-0.0402340523892356,-0.018411587871870177,6.782636450686244,-0.027
2022-09-05 09:50:16.966821,2338,0.3567559319447623,37532,-0.06501378630071585,-0.019562259438014516,6.782636450686244,-0.028
2022-09-05 09:50:17.231957,2257,0.34439612420843824,37937,0.008240171612785651,-0.018875779658982413,6.782636450686244,-0.027
2022-09-05 09:50:17.561434,1948,0.2972457465476463,37745,-0.0264876306573191,-0.01906372659721295,6.782636450686244,-0.028
2022-09-05 09:50:17.847019,1322,0.20172426947432665,37732,-0.028838992269357083,-0.019305091181710334,6.782636450686244,-0.028
2022-09-05 09:50:18.178641,2007,0.30624856946669715,37641,-0.045298523553625486,-0.019946904326695894,6.782636450686244,-0.029
2022-09-05 09:50:18.461295,1944,0.29663538567177844,38017,0.022710089225329157,-0.018893645226645894,6.782636450686244,-0.028
2022-09-05 09:50:18.794665,2263,0.34531166552224,38087,0.03537126713630472,-0.01755377084731378,6.782636450686244,-0.026
2022-09-05 09:50:19.091903,946,0.14435034714274814,38000,0.019635231732664172,-0.016635523870030377,6.782636450686244,-0.024
2022-09-05 09:50:19.410623,2017,0.3077744716563668,37988,0.017464744090782306,-0.01579354194507204,6.782636450686244,-0.023
2022-09-05 09:50:19.699371,2336,0.3564507515068284,37887,-0.0008035268950540399,-0.015423418116676533,6.782636450686244,-0.022
2022-09-05 09:50:20.068602,2269,0.3462272068360418,37739,-0.027572874478259186,-0.015723404693505732,6.782636450686244,-0.023
2022-09-05 09:50:20.313092,2285,0.3486686503395132,37776,-0.020880537582458322,-0.01585074130804777,6.782636450686244,-0.023
2022-09-05 09:50:20.656443,1194,0.18219272144655527,37879,-0.002250518656308051,-0.015514933341338147,6.782636450686244,-0.023
2022-09-05 09:50:20.944682,1972,0.3009079118028534,37739,-0.027572874478259186,-0.01581266028299052,6.782636450686244,-0.023
2022-09-05 09:50:21.247226,2072,0.3161669336995498,37652,-0.04330890988190059,-0.016491580026173482,6.782636450686244,-0.024
2022-09-05 09:50:21.530540,2426,0.37018387121385515,37506,-0.06971650952479265,-0.017805775816262845,6.782636450686244,-0.026
2022-09-05 09:50:21.907095,1783,0.2720683604180972,37867,-0.004421006298189916,-0.01747528768001413,6.782636450686244,-0.025
2022-09-05 09:50:22.164066,1034,0.157778286411841,37587,-0.05506571794209218,-0.018403446451917296,6.782636450686244,-0.027
2022-09-05 09:50:22.479834,1989,0.3035019455252918,37941,0.008963667493412656,-0.01772771524339063,6.782636450686244,-0.026
2022-09-05 09:50:22.768026,2060,0.3143358510719463,37823,-0.012379460985088674,-0.017595659582691815,6.782636450686244,-0.026
2022-09-05 09:50:23.130196,1533,0.23392080567635612,37574,-0.057417079554131015,-0.018578904520258215,6.782636450686244,-0.027
2022-09-05 09:50:23.388700,1489,0.2272068360418097,37917,0.004622692209649774,-0.01800602558865555,6.782636450686244,-0.026
2022-09-05 09:50:23.713879,1899,0.289768825818265,37770,-0.021965781403399255,-0.018103797337167743,6.782636450686244,-0.026
2022-09-05 09:50:24.018291,1594,0.24322880903334096,37569,-0.05832144940491498,-0.01909682578328496,6.782636450686244,-0.028
2022-09-05 09:50:24.344479,1073,0.16372930495155258,38044,0.02759368641956293,-0.017943973630128222,6.782636450686244,-0.026
2022-09-05 09:50:24.636614,1066,0.16266117341878383,37562,-0.05958756719601203,-0.018972210508298195,6.782636450686244,-0.028
2022-09-05 09:50:24.948341,2149,0.32791638056000605,37730,-0.02920074020967101,-0.01922476679722098,6.782636450686244,-0.028
2022-09-05 09:50:25.232785,1418,0.21637293049515524,37909,0.0031757004483957637,-0.01867166884053909,6.782636450686244,-0.027
2022-09-05 09:50:25.563315,1172,0.17883573662928204,37571,-0.057959701464601054,-0.019641743720145557,6.782636450686244,-0.029
2022-09-05 09:50:25.849741,1493,0.22781719691767754,37732,-0.028838992269357083,-0.019868836276916213,6.782636450686244,-0.029
2022-09-05 09:50:26.185742,2409,0.36758983749141677,38045,0.027774560389719892,-0.018692456112307916,6.782636450686244,-0.027
2022-09-05 09:50:26.456157,2269,0.3462272068360418,37765,-0.022870151254183225,-0.018795609078773975,6.782636450686244,-0.027
2022-09-05 09:50:26.786185,1002,0.15289539940489813,38035,0.025965820688151953,-0.01769038859070173,6.782636450686244,-0.026
2022-09-05 09:50:27.117562,1322,0.20172426947432665,37694,-0.035712203135315757,-0.018135371665877385,6.782636450686244,-0.026
2022-09-05 09:50:27.405890,930,0.14190890363927672,37856,-0.006410619969914818,-0.017845871624001766,6.782636450686244,-0.026
2022-09-05 09:50:27.685559,1864,0.2844281681544213,37949,0.010410659254667517,-0.017148179503540795,6.782636450686244,-0.025
2022-09-05 09:50:28.042200,1812,0.2764934767681391,37467,-0.07677059436090744,-0.01862033789508071,6.782636450686244,-0.027
2022-09-05 09:50:28.301569,1864,0.2844281681544213,37595,-0.053618726180838176,-0.019484495630531513,6.782636450686244,-0.028
2022-09-05 09:50:28.630353,1018,0.15533684290836955,38086,0.03519039316614776,-0.01813449837629252,6.782636450686244,-0.026
2022-09-05 09:50:28.940260,2195,0.3349355306324864,37585,-0.05542746588240611,-0.019055312388789155,6.782636450686244,-0.028
2022-09-05 09:50:29.254488,1077,0.16433966582742043,37744,-0.026668504627475217,-0.019243292444065356,6.782636450686244,-0.028
2022-09-05 09:50:29.533225,2303,0.35141527428091857,37864,-0.004963628208659958,-0.018890708141956578,6.782636450686244,-0.028
2022-09-05 09:50:29.863569,1927,0.29404135194934006,37770,-0.021965781403399255,-0.018966635876807015,6.782636450686244,-0.028
2022-09-05 09:50:30.159535,2352,0.35889219501029984,37941,0.008963667493412656,-0.018276998756554676,6.782636450686244,-0.027
2022-09-05 09:50:30.475906,970,0.1480125123979553,37832,-0.0107515952536777,-0.018091186324384875,6.782636450686244,-0.026
2022-09-05 09:50:30.771221,1339,0.20431830319676508,37860,-0.005687124089287812,-0.017784913182777543,6.782636450686244,-0.026
2022-09-05 09:50:31.131595,2286,0.3488212405584802,37563,-0.05940669322585507,-0.018812611455446125,6.782636450686244,-0.027
2022-09-05 09:50:31.378555,2264,0.345464255741207,38015,0.022348341285016077,-0.017796291634693973,6.782636450686244,-0.026
2022-09-05 09:50:31.708890,1386,0.21149004348821238,37796,-0.017263058179322447,-0.01778312537653665,6.782636450686244,-0.026
2022-09-05 09:50:32.012738,1538,0.23468375677119094,37805,-0.01563519244791147,-0.01773008999558294,6.782636450686244,-0.026
2022-09-05 09:50:32.344733,991,0.15121690699626153,37636,-0.04620289340440946,-0.018433122178516927,6.782636450686244,-0.027
2022-09-05 09:50:32.611983,1919,0.2928206301976043,37562,-0.05958756719601203,-0.019449281314751377,6.782636450686244,-0.028
2022-09-05 09:50:32.940379,2170,0.3311207751583123,37646,-0.04439415370284152,-0.020065204089765948,6.782636450686244,-0.029
2022-09-05 09:50:33.228332,1028,0.15686274509803919,38010,0.021443971434232108,-0.019040286175593155,6.782636450686244,-0.028
2022-09-05 09:50:33.577646,1868,0.28503852903028915,37540,-0.06356679453946183,-0.020139706135194852,6.782636450686244,-0.029
2022-09-05 09:50:33.851261,2256,0.3442435339894713,37776,-0.020880537582458322,-0.020157998269695183,6.782636450686244,-0.029
2022-09-05 09:50:34.196419,1064,0.1623559929808499,38080,0.034105149345207676,-0.01881816746438894,6.782636450686244,-0.027
2022-09-05 09:50:34.455196,2192,0.3344777599755855,37809,-0.014911696567283618,-0.018721711392855476,6.782636450686244,-0.027
2022-09-05 09:50:34.789724,2308,0.3521782253757534,37904,0.0022713305976117945,-0.01820336467704147,6.782636450686244,-0.027
2022-09-05 09:50:35.096713,1899,0.289768825818265,37681,-0.038063564747353736,-0.01869373998741955,6.782636450686244,-0.027
2022-09-05 09:50:35.403684,2121,0.32364385442893107,37725,-0.03010511006045498,-0.018975502211445117,6.782636450686244,-0.028
2022-09-05 09:50:35.682164,1869,0.2851911192492561,37824,-0.01219858701493171,-0.018808170972025032,6.782636450686244,-0.027
2022-09-05 09:50:36.036329,1493,0.22781719691767754,38054,0.029402426121130868,-0.017617785858613774,6.782636450686244,-0.026
2022-09-05 09:50:36.318679,1429,0.21805142290379184,37964,0.013123768807019424,-0.016858735126129003,6.782636450686244,-0.025
2022-09-05 09:50:36.654340,1980,0.30212863355458913,37925,0.0060696839709037855,-0.016292601321263995,6.782636450686244,-0.024
2022-09-05 09:50:36.927717,1119,0.17074845502403296,37568,-0.058502323375071094,-0.017334816680617256,6.782636450686244,-0.025
2022-09-05 09:50:37.290389,1386,0.21149004348821238,37938,0.008421045582942615,-0.01669886946423306,6.782636450686244,-0.024
2022-09-05 09:50:37.539994,1386,0.21149004348821238,37878,-0.0024313926264650145,-0.016346586085522738,6.782636450686244,-0.024
2022-09-05 09:50:37.864187,1992,0.3039597161821927,37639,-0.04566027149393941,-0.017070380786965125,6.782636450686244,-0.025
2022-09-05 09:50:38.203694,1000,0.1525902189669642,37558,-0.060311063076639033,-0.018138051954611396,6.782636450686244,-0.026
2022-09-05 09:50:38.489984,970,0.1480125123979553,37690,-0.03643569901594276,-0.01858984570921217,6.782636450686244,-0.027
2022-09-05 09:50:38.769141,2308,0.3521782253757534,37948,0.010229785284510552,-0.01787824988220667,6.782636450686244,-0.026
2022-09-05 09:50:39.127163,1908,0.2911421377889677,37621,-0.048916002956761365,-0.018644614155652467,6.782636450686244,-0.027
2022-09-05 09:50:39.385258,1935,0.29526207370107577,37968,0.01384726468764643,-0.01784234554223768,6.782636450686244,-0.026
2022-09-05 09:50:39.725643,1042,0.1589990081635767,38022,0.023614459076113124,-0.016818720736846305,6.782636450686244,-0.024
2022-09-05 09:50:40.023044,1895,0.2891584649423972,37589,-0.05470397000177911,-0.017754158990301437,6.782636450686244,-0.026
2022-09-05 09:50:40.334587,1145,0.17471580071717405,37490,-0.07261049304730152,-0.019108636374424896,6.782636450686244,-0.028
2022-09-05 09:50:40.612668,1044,0.15930418860151063,37737,-0.027934622418573113,-0.01932656195576189,6.782636450686244,-0.028
2022-09-05 09:50:40.942227,938,0.14312962539101243,37580,-0.05633183573319008,-0.020240272419402093,6.782636450686244,-0.029
2022-09-05 09:50:41.249734,1397,0.21316853589684898,37993,0.018369113941566276,-0.019286954237649787,6.782636450686244,-0.028
2022-09-05 09:50:41.554021,1120,0.17090104524299993,37935,0.007878423672471723,-0.018616204165794934,6.782636450686244,-0.027
2022-09-05 09:50:41.844496,2400,0.3662165255207141,37691,-0.036254825045785796,-0.019051725669004586,6.782636450686244,-0.028
2022-09-05 09:50:42.212114,1936,0.29541466392004273,37912,0.0037183223588658056,-0.01848950226090902,6.782636450686244,-0.027
2022-09-05 09:50:42.491197,1041,0.15884641794460974,38026,0.02433795495674013,-0.017432034181460894,6.782636450686244,-0.025
2022-09-05 09:50:42.787358,1181,0.18020904859998474,37853,-0.00695324188038486,-0.017173298569088648,6.782636450686244,-0.025
2022-09-05 09:50:43.105003,1410,0.21515220874341953,37935,0.007878423672471723,-0.016554737526087156,6.782636450686244,-0.024
2022-09-05 09:50:43.413523,1897,0.2894636453803311,37495,-0.07170612319651755,-0.017916500135233583,6.782636450686244,-0.026
2022-09-05 09:50:43.691006,2275,0.3471427481498436,37689,-0.03661657298609972,-0.01837823032908213,6.782636450686244,-0.027
2022-09-05 09:50:44.020202,1873,0.28580148012512396,37738,-0.02775374844841615,-0.018609724603633585,6.782636450686244,-0.027
2022-09-05 09:50:44.306423,2214,0.3378347447928588,37530,-0.06537553424102978,-0.019764435952705096,6.782636450686244,-0.029
2022-09-05 09:50:44.634263,1345,0.20523384451056687,37670,-0.040053178419078635,-0.020265392556813085,6.782636450686244,-0.030
2022-09-05 09:50:44.920749,2104,0.3210498207064927,37668,-0.040414926359391715,-0.020762911909963176,6.782636450686244,-0.030
2022-09-05 09:50:45.271071,1056,0.1611352712291142,37810,-0.014730822597127503,-0.020613971433103038,6.782636450686244,-0.030
2022-09-05 09:50:45.533322,2312,0.35278858625162124,37535,-0.0644711643902458,-0.021696865086365823,6.782636450686244,-0.032
2022-09-05 09:50:45.903403,2096,0.319829098954757,37581,-0.056150961763033115,-0.022547583522826743,6.782636450686244,-0.033
2022-09-05 09:50:46.186528,1437,0.21927214465552758,37744,-0.026668504627475217,-0.022649334661213126,6.782636450686244,-0.033
2022-09-05 09:50:46.482834,904,0.13794155794613563,37637,-0.04602201943425249,-0.023226437988942493,6.782636450686244,-0.034
2022-09-05 09:50:46.772427,2448,0.37354085603112835,37791,-0.018167428030106417,-0.023101524162798395,6.782636450686244,-0.034
2022-09-05 09:50:47.136559,1990,0.30365453574425877,37800,-0.01653956229869544,-0.022939500413067457,6.782636450686244,-0.033
2022-09-05 09:50:47.381403,2041,0.3114366369115739,37891,-8.003101442703444e-05,-0.02237506906989115,6.782636450686244,-0.033
2022-09-05 09:50:47.713700,1950,0.2975509269855802,37767,-0.0225084033138693,-0.022378361273446168,6.782636450686244,-0.033
2022-09-05 09:50:47.999969,2010,0.30670634012359804,38032,0.025423198777681063,-0.021198075840085002,6.782636450686244,-0.031
2022-09-05 09:50:48.344897,1795,0.2738994430457008,37782,-0.01979529376151739,-0.021163439245552466,6.782636450686244,-0.031
2022-09-05 09:50:48.613345,1629,0.24856946669718472,37840,-0.009304603492423688,-0.020870628486215955,6.782636450686244,-0.030
2022-09-05 09:50:48.942788,746,0.1138323033493553,37772,-0.02160403346308533,-0.020888737251076928,6.782636450686244,-0.030
2022-09-05 09:50:49.246282,1895,0.2891584649423972,38021,0.02343358510595616,-0.019794358921273642,6.782636450686244,-0.029
2022-09-05 09:50:49.554887,1953,0.2980086976424811,37648,-0.04403240576252759,-0.020392829213650283,6.782636450686244,-0.030
2022-09-05 09:50:49.841851,1493,0.22781719691767754,37595,-0.053618726180838176,-0.021213221731358624,6.782636450686244,-0.031
2022-09-05 09:50:50.206508,1077,0.16433966582742043,38039,0.02668931656877896,-0.020030443007898437,6.782636450686244,-0.029
2022-09-05 09:50:50.455544,2078,0.31708247501335163,37441,-0.08147331758498425,-0.02154755102214747,6.782636450686244,-0.031
2022-09-05 09:50:50.790282,1349,0.20584420538643472,37651,-0.043489783852057554,-0.022089334548811918,6.782636450686244,-0.032
2022-09-05 09:50:51.071764,906,0.13824673838406956,37801,-0.016358688328538477,-0.0219478371112743,6.782636450686244,-0.032
2022-09-05 09:50:51.402562,1525,0.23270008392462038,37629,-0.04746901119550735,-0.022577989557798574,6.782636450686244,-0.033
2022-09-05 09:50:51.728012,1991,0.30380712596322573,37769,-0.022146655373555372,-0.02256733933102714,6.782636450686244,-0.033
2022-09-05 09:50:52.024255,2080,0.31738765545128556,37904,0.0022713305976117945,-0.021954038838961982,6.782636450686244,-0.032
2022-09-05 09:50:52.342584,2299,0.3508049134050507,37751,-0.025402386836378167,-0.02203918323395991,6.782636450686244,-0.032
2022-09-05 09:50:52.626530,1429,0.21805142290379184,38101,0.03790350271849967,-0.020559116914146094,6.782636450686244,-0.030
2022-09-05 09:50:52.918614,1915,0.2922102693217365,37887,-0.0008035268950540399,-0.020071324567995673,6.782636450686244,-0.029
2022-09-05 09:50:53.277890,2348,0.358281834134432,37904,0.0022713305976117945,-0.01951965407007944,6.782636450686244,-0.028
2022-09-05 09:50:53.540409,1274,0.1943999389639124,37875,-0.002974014536935905,-0.019111119760619105,6.782636450686244,-0.028
2022-09-05 09:50:53.865671,1442,0.2200350957503624,37943,0.009325415433726584,-0.01840898308915378,6.782636450686244,-0.027
