DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-08-22 11:21:39.648778,21656,4.956740672922866,27279,0.2801179977111466,0.2854094682144891,127.5,0.408
2022-08-22 11:21:39.963854,22051,5.047150377660792,27261,0.2779027301441976,0.2871969805925196,127.5,0.405
2022-08-22 11:21:40.248814,22151,5.070038910505836,27388,0.2935326735332264,0.2896575431600515,127.5,0.427
2022-08-22 11:21:40.580915,22004,5.036392767223621,27499,0.30719349019607833,0.29207236944684034,127.5,0.447
2022-08-22 11:21:40.870845,21978,5.030441748683909,27474,0.304116729686427,0.29226202615790847,127.5,0.443
2022-08-22 11:21:41.206860,22126,5.064316777294575,27383,0.29291732143129623,0.28945073656903936,127.5,0.427
2022-08-22 11:21:41.490205,21606,4.9452964065003435,27114,0.2598113783474482,0.2842000595409536,127.5,0.378
2022-08-22 11:21:41.823514,22007,5.037079423208972,27313,0.2843023920042724,0.2895490134676224,127.5,0.414
2022-08-22 11:21:42.115326,21714,4.970016021972992,27400,0.2950095185778594,0.29059894205852027,127.5,0.430
2022-08-22 11:21:42.446734,21995,5.034332799267567,27298,0.28245633569848194,0.28758363428680117,127.5,0.411
2022-08-22 11:21:42.739699,21824,4.995193408102541,27298,0.28245633569848194,0.2872510174669235,127.5,0.411
2022-08-22 11:21:43.056653,22066,5.0505836575875485,27319,0.2850408145265889,0.2873944927760973,127.5,0.415
2022-08-22 11:21:43.355624,21956,5.0254062714579995,27505,0.3079319127183948,0.2925829039996524,127.5,0.448
2022-08-22 11:21:43.681591,21972,5.029068436713207,27119,0.26042673044937836,0.28265096340754414,127.5,0.379
2022-08-22 11:21:43.993784,21671,4.9601739528496225,27286,0.2809794906538489,0.2871583078366647,127.5,0.409
2022-08-22 11:21:44.306480,22028,5.0418860151064315,27397,0.2946403073167009,0.28890393699338357,127.5,0.429
2022-08-22 11:21:44.595230,21698,4.9663538567177845,27414,0.29673250446326405,0.28930383449664454,127.5,0.432
2022-08-22 11:21:44.925570,21812,4.992446784161135,27285,0.2808564202334631,0.2864305064941416,127.5,0.409
2022-08-22 11:21:45.215089,21685,4.963378347447929,27189,0.26904165987640216,0.2834117405221278,127.5,0.392
2022-08-22 11:21:45.541277,22016,5.039139391165026,27075,0.2550116319523917,0.2813616435546452,127.5,0.371
2022-08-22 11:21:45.831983,21785,4.986266880292973,27372,0.29156354680704955,0.2879227130626695,127.5,0.425
2022-08-22 11:21:46.160591,21760,4.980544747081712,27147,0.26387270222018766,0.28087608545754933,127.5,0.384
2022-08-22 11:21:46.457659,21818,4.993820096131838,27408,0.2959940819409475,0.2870241371149064,127.5,0.431
2022-08-22 11:21:46.781085,21879,5.007782101167315,27257,0.2774104484626538,0.28219652621192914,127.5,0.404
2022-08-22 11:21:47.071747,21986,5.032272831311513,27309,0.28381011032272857,0.2841989379024998,127.5,0.413
2022-08-22 11:21:47.408324,21776,4.984206912336919,27299,0.2825794061188677,0.28411977359318435,127.5,0.412
2022-08-22 11:21:47.700664,21631,4.951018539711605,27483,0.3052243634699015,0.28790401003135724,127.5,0.444
2022-08-22 11:21:48.025350,21913,5.01556420233463,27295,0.2820871244373234,0.28392529985196857,127.5,0.411
2022-08-22 11:21:48.311457,21716,4.9704737926298925,27317,0.28479467368581673,0.28464278428495743,127.5,0.415
2022-08-22 11:21:48.662139,21890,5.01029983978027,27120,0.26054980086976415,0.28013956444975485,127.5,0.379
2022-08-22 11:21:48.932423,21723,4.972075989929046,27261,0.2779027301441976,0.283698919581133,127.5,0.405
2022-08-22 11:21:49.264272,21813,4.992675669489586,27198,0.27014929365987667,0.28135219045558296,127.5,0.393
2022-08-22 11:21:49.556536,22151,5.070038910505836,27340,0.2876252933546959,0.284006372304502,127.5,0.419
2022-08-22 11:21:49.889426,21727,4.972991531242847,27009,0.24688898420691222,0.27534448859566807,127.5,0.360
2022-08-22 11:21:50.176817,21732,4.9741359578851,27410,0.2962402227817197,0.2850874539145385,127.5,0.431
2022-08-22 11:21:50.506167,21744,4.976882581826505,27023,0.24861197009231686,0.27460278820584055,127.5,0.362
2022-08-22 11:21:50.793387,21986,5.032272831311513,27436,0.29944005371175736,0.28504611179640976,127.5,0.436
2022-08-22 11:21:51.124182,21758,4.980086976424811,27465,0.3030090959029525,0.28441003978470036,127.5,0.441
2022-08-22 11:21:51.415613,21952,5.024490730144198,27241,0.27544132173647695,0.27910443284978675,127.5,0.401
2022-08-22 11:21:51.744238,22033,5.043030441748684,27507,0.308178053559167,0.2874648894521313,127.5,0.449
2022-08-22 11:21:52.036675,22199,5.081025406271458,27466,0.30313216632333884,0.28525910779201524,127.5,0.441
2022-08-22 11:21:52.364483,21813,4.992675669489586,27217,0.27248763164721146,0.28170262110604793,127.5,0.397
2022-08-22 11:21:52.654611,22088,5.055619134813458,27500,0.3073165606164647,0.2887110060990197,127.5,0.448
2022-08-22 11:21:52.981889,21844,4.9997711146715496,27144,0.2635034909590297,0.27940690843180216,127.5,0.384
2022-08-22 11:21:53.294708,21900,5.0125886930647745,27342,0.28787143419546807,0.28620181172893644,127.5,0.419
2022-08-22 11:21:53.614205,21888,5.009842069123369,27468,0.303378307164111,0.2876915901185992,127.5,0.442
2022-08-22 11:21:53.897276,21912,5.01533531700618,27365,0.2907020538643472,0.2853448802460307,127.5,0.423
2022-08-22 11:21:54.227742,21866,5.004806591897459,27332,0.2866407299916077,0.28573040927399307,127.5,0.417
2022-08-22 11:21:54.512439,21936,5.0208285648889905,27430,0.2987016311894409,0.2874693643429619,127.5,0.435
2022-08-22 11:21:54.842862,22192,5.079423208972305,27263,0.27814887098496976,0.2846235124705058,127.5,0.405
2022-08-22 11:21:55.129434,21781,4.9853513389791715,27430,0.2987016311894409,0.28898757503420514,127.5,0.435
2022-08-22 11:21:55.461409,21891,5.0105287251087205,27299,0.2825794061188677,0.2851495144904719,127.5,0.412
2022-08-22 11:21:55.752966,21624,4.9494163424124515,27460,0.30239374380102235,0.2898409209845377,127.5,0.440
2022-08-22 11:21:56.082065,21934,5.02037079423209,27140,0.26301120927748534,0.28184823512312607,127.5,0.383
2022-08-22 11:21:56.375032,21594,4.942549782558938,27256,0.27728737804226744,0.28517778020439766,127.5,0.404
2022-08-22 11:21:56.708542,22104,5.059281300068665,27215,0.2722414908064393,0.283613547287756,127.5,0.396
2022-08-22 11:21:56.995051,21933,5.020141908903639,27283,0.2806102793926909,0.28452534603904484,127.5,0.409
2022-08-22 11:21:57.323127,21769,4.982604715037766,27338,0.2873791525139237,0.2855719272227482,127.5,0.418
2022-08-22 11:21:57.635383,21665,4.95880064087892,27320,0.28516388494697475,0.28406575872025985,127.5,0.415
2022-08-22 11:21:57.947255,21735,4.974822613870451,27008,0.2467659137865264,0.2771309029080946,127.5,0.359
2022-08-22 11:21:58.232465,21909,5.0146486610208285,27337,0.2872560820935379,0.2850065322726694,127.5,0.418
2022-08-22 11:21:58.565869,21692,4.964980544747082,27256,0.27728737804226744,0.28171626258648297,127.5,0.404
2022-08-22 11:21:58.852878,21852,5.001602197299153,27071,0.2545193502708479,0.277258894278924,127.5,0.371
2022-08-22 11:21:59.182676,22144,5.068436713206683,27338,0.2873791525139237,0.2830597218002861,127.5,0.418
2022-08-22 11:21:59.470942,21740,4.975967040512703,27588,0.3181467576104375,0.28785186993132167,127.5,0.463
2022-08-22 11:21:59.805347,21736,4.975051499198901,27471,0.303747518425269,0.2861577858727263,127.5,0.442
2022-08-22 11:22:00.096242,22053,5.047608148317693,27276,0.2797487864499886,0.28192710700940066,127.5,0.407
2022-08-22 11:22:00.423731,21925,5.018310826276036,27240,0.2753182513160906,0.28192930463986976,127.5,0.401
2022-08-22 11:22:00.712507,21738,4.975509269855802,27414,0.29673250446326405,0.2871457978153998,127.5,0.432
2022-08-22 11:22:01.047176,21957,5.02563515678645,27153,0.26461112474250414,0.2804954384391645,127.5,0.385
2022-08-22 11:22:01.331353,22329,5.110780498970016,26991,0.24467371663996323,0.27636674239547193,127.5,0.356
2022-08-22 11:22:01.660715,22084,5.0547035934996565,27129,0.26165743465323865,0.2786310165114147,127.5,0.381
2022-08-22 11:22:01.952871,21548,4.932021057450218,27187,0.26879551903563,0.27894656046510724,127.5,0.391
2022-08-22 11:22:02.305065,21870,5.005722133211261,27229,0.27396447669184393,0.27932069437065893,127.5,0.399
2022-08-22 11:22:02.585800,21922,5.017624170290684,27105,0.2587037445639737,0.2746287004750264,127.5,0.377
2022-08-22 11:22:02.910160,21779,4.984893568322271,27525,0.310393321126116,0.28473166697375374,127.5,0.452
2022-08-22 11:22:03.194540,21892,5.010757610437171,27164,0.26596489936675083,0.27549837423779167,127.5,0.387
2022-08-22 11:22:03.522931,21749,4.978027008468757,27058,0.25291943480582907,0.27410941141807504,127.5,0.368
2022-08-22 11:22:03.812253,21863,5.004119935912108,27391,0.2939018847943849,0.28161626417032315,127.5,0.428
2022-08-22 11:22:04.140965,21920,5.017166399633783,27154,0.26473419516289,0.27474046965350735,127.5,0.386
2022-08-22 11:22:04.430340,21793,4.988097962920577,27119,0.26042673044937836,0.2752764894498644,127.5,0.379
2022-08-22 11:22:04.761548,22166,5.073472190432593,27252,0.2767950963607231,0.2765519231680841,127.5,0.403
2022-08-22 11:22:05.050486,22122,5.063401235980773,27504,0.3078088422980085,0.2827102953979557,127.5,0.448
2022-08-22 11:22:05.381792,22424,5.132524605172808,27379,0.29242503974975187,0.2801220372383062,127.5,0.426
2022-08-22 11:22:05.675006,21704,4.967727168688487,27312,0.2841793215838866,0.2786916998506596,127.5,0.414
2022-08-22 11:22:06.003059,21936,5.0208285648889905,27148,0.263995772640574,0.27573130357895687,127.5,0.384
2022-08-22 11:22:06.290885,22072,5.051956969558251,27499,0.30719349019607833,0.28505388917021673,127.5,0.447
2022-08-22 11:22:06.629510,21683,4.962920576791028,27170,0.2667033218890668,0.276791731590989,127.5,0.388
2022-08-22 11:22:06.927295,21849,5.000915541313802,27194,0.2696570119783323,0.27785118836329437,127.5,0.393
2022-08-22 11:22:07.244703,22003,5.03616388189517,27549,0.31334701121538094,0.2859231270812407,127.5,0.456
2022-08-22 11:22:07.532831,21797,4.989013504234379,27211,0.271749209124895,0.27743546436567035,127.5,0.396
2022-08-22 11:22:07.860427,21808,4.9915312428473335,27274,0.27950264560921645,0.28102451636299147,127.5,0.407
2022-08-22 11:22:08.152914,21908,5.014419775692378,27296,0.28221019485770976,0.2800423412517808,127.5,0.411
2022-08-22 11:22:08.485501,21745,4.9771114671549554,27494,0.30657813809414813,0.285762486853469,127.5,0.446
2022-08-22 11:22:08.778612,21779,4.984893568322271,27492,0.306331997253376,0.2861514892630118,127.5,0.446
2022-08-22 11:22:09.102750,21722,4.971847104600595,27299,0.2825794061188677,0.2813688429905558,127.5,0.412
2022-08-22 11:22:09.391831,21634,4.951705195696956,27139,0.2628881388570995,0.2791737945176705,127.5,0.383
2022-08-22 11:22:09.727290,21922,5.017624170290684,27310,0.2839331807431144,0.28345166822038637,127.5,0.413
2022-08-22 11:22:10.015510,21922,5.017624170290684,27257,0.2774104484626538,0.2819734124174722,127.5,0.404
2022-08-22 11:22:10.342730,21854,5.002059967956054,27253,0.2769181667811094,0.28141279235454675,127.5,0.403
2022-08-22 11:22:10.631818,21916,5.016250858319982,27053,0.25230408270389887,0.2756543601699968,127.5,0.367
2022-08-22 11:22:10.962656,21616,4.947585259784848,27205,0.271010786602579,0.27940449082253094,127.5,0.395
2022-08-22 11:22:11.269418,21850,5.001144426642252,27111,0.25944216708628964,0.2763868800497383,127.5,0.378
2022-08-22 11:22:11.581490,21726,4.972762645914397,27423,0.29784013824673855,0.28325703880225706,127.5,0.434
2022-08-22 11:22:11.879945,21934,5.02037079423209,27432,0.29894777203021305,0.28236125908540516,127.5,0.435
2022-08-22 11:22:12.206199,21708,4.968642710002289,27042,0.25095030807965224,0.2731306155848351,127.5,0.365
2022-08-22 11:22:12.491047,21904,5.013504234378576,27399,0.294886448157473,0.2832592233834809,127.5,0.429
2022-08-22 11:22:12.822532,21928,5.018997482261387,27104,0.2585806741435873,0.27474329353316457,127.5,0.377
2022-08-22 11:22:13.112641,21923,5.017853055619135,27462,0.30263988464179453,0.28492960429955455,127.5,0.441
2022-08-22 11:22:13.445674,21816,4.993362325474937,27233,0.2744567583733883,0.2775902299920548,127.5,0.400
2022-08-22 11:22:13.731924,21676,4.961318379491875,27098,0.2578422516212714,0.27478099768446135,127.5,0.375
2022-08-22 11:22:14.060288,21651,4.955596246280614,27104,0.2585806741435873,0.2758206050703685,127.5,0.377
2022-08-22 11:22:14.361412,21825,4.995422293430991,27018,0.24799661799038672,0.2720081486999244,127.5,0.361
2022-08-22 11:22:14.683989,21893,5.010986495765621,27558,0.31445464499885545,0.2855152164090589,127.5,0.458
2022-08-22 11:22:14.977924,22024,5.04097047379263,27231,0.2742106175326161,0.274882119795885,127.5,0.399
2022-08-22 11:22:15.308521,21879,5.007782101167315,27476,0.3043628705271992,0.28249756767820244,127.5,0.443
2022-08-22 11:22:15.596049,21823,4.99496452277409,27101,0.25821146288242935,0.2732875105715332,127.5,0.376
2022-08-22 11:22:15.945025,22133,5.065918974593728,27346,0.2883637158770124,0.28065335369201666,127.5,0.420
2022-08-22 11:22:16.219880,21804,4.990615701533532,27538,0.31199323659113426,0.28563513020916276,127.5,0.454
2022-08-22 11:22:16.543979,22066,5.0505836575875485,27338,0.2873791525139237,0.27973994085031223,127.5,0.418
2022-08-22 11:22:16.842425,21611,4.946440833142596,27361,0.29020977218280286,0.2824566668667436,127.5,0.423
2022-08-22 11:22:17.164853,21793,4.988097962920577,27430,0.2987016311894409,0.2836035133024931,127.5,0.435
2022-08-22 11:22:17.456977,22155,5.070954451819638,27365,0.2907020538643472,0.2838374290965165,127.5,0.423
2022-08-22 11:22:17.791375,21766,4.981918059052415,27456,0.301901462119478,0.2866673426696379,127.5,0.440
2022-08-22 11:22:18.072752,21857,5.002746623941405,27253,0.2769181667811094,0.28131114337943497,127.5,0.403
2022-08-22 11:22:18.407522,21643,4.95376516365301,27236,0.27482596963454625,0.2822781843139875,127.5,0.400
2022-08-22 11:22:18.695163,21754,4.9791714351110095,27357,0.28971749050125906,0.28502738378986836,127.5,0.422
2022-08-22 11:22:19.024446,21640,4.953078507667659,27327,0.2860253778896771,0.28402389546985074,127.5,0.417
2022-08-22 11:22:19.316159,22016,5.039139391165026,27282,0.2804872089723051,0.2831542526250468,127.5,0.408
2022-08-22 11:22:19.644362,21606,4.9452964065003435,27318,0.2849177441062026,0.28351167021186885,127.5,0.415
2022-08-22 11:22:19.935942,21794,4.988326848249027,27178,0.2676878852521555,0.2804343202901817,127.5,0.390
2022-08-22 11:22:20.268471,22214,5.084458686198214,27345,0.28824064545662603,0.2847915695106521,127.5,0.420
2022-08-22 11:22:20.581422,22065,5.050354772259098,27351,0.28897906797894257,0.2840206413151781,127.5,0.421
2022-08-22 11:22:20.893812,21989,5.032959487296864,27340,0.2876252933546959,0.2839034211984891,127.5,0.419
2022-08-22 11:22:21.177866,21707,4.9684138246738385,27346,0.2883637158770124,0.28422438344097867,127.5,0.420
2022-08-22 11:22:21.507621,21996,5.034561684596017,27354,0.28934827924010054,0.2844996463109203,127.5,0.421
2022-08-22 11:22:21.795449,21705,4.967956054016938,27354,0.28934827924010054,0.28525765894107974,127.5,0.421
2022-08-22 11:22:22.125869,21778,4.98466468299382,27082,0.255873124895094,0.278504243432132,127.5,0.373
2022-08-22 11:22:22.420622,21751,4.978484779125658,27196,0.2699031528191045,0.2815576525421145,127.5,0.393
2022-08-22 11:22:22.746167,21732,4.9741359578851,27290,0.2814717723353933,0.2827915408921008,127.5,0.410
2022-08-22 11:22:23.036961,21751,4.978484779125658,27036,0.2502118855573357,0.2760062173567165,127.5,0.364
2022-08-22 11:22:23.368257,21968,5.028152895399405,27405,0.29562487067978954,0.28474719329744336,127.5,0.431
2022-08-22 11:22:23.658094,22011,5.037994964522774,27118,0.260303660028992,0.27583266285041114,127.5,0.379
2022-08-22 11:22:24.017623,21990,5.033188372625315,27245,0.27593360341802076,0.2802072415012792,127.5,0.402
2022-08-22 11:22:24.273801,21786,4.986495765621424,27224,0.2733491245899138,0.2785453477973171,127.5,0.398
2022-08-22 11:22:24.620379,22072,5.051956969558251,27187,0.26879551903563,0.27711776680829603,127.5,0.391
2022-08-22 11:22:24.922200,21727,4.972991531242847,27479,0.30473208178835715,0.2848129054469616,127.5,0.444
2022-08-22 11:22:25.234165,21781,4.9853513389791715,27225,0.2734721950102996,0.2770350427935206,127.5,0.398
2022-08-22 11:22:25.524434,21975,5.029755092698558,27407,0.2958710115205617,0.28331085461488315,127.5,0.431
2022-08-22 11:22:25.852239,21877,5.007324330510414,27085,0.2562423361562525,0.2747506798004696,127.5,0.373
2022-08-22 11:22:26.145032,21783,4.985809109636072,27402,0.2952556594186316,0.2835064458164586,127.5,0.430
2022-08-22 11:22:26.469515,21887,5.009613183794919,27306,0.28344089906157005,0.28067007634348096,127.5,0.413
2022-08-22 11:22:26.757552,21562,4.935225452048524,27320,0.28516388494697475,0.2807533815944613,127.5,0.415
2022-08-22 11:22:27.090274,21767,4.982146944380865,27455,0.30177839169909215,0.28480328965487683,127.5,0.439
2022-08-22 11:22:27.378133,21648,4.954909590295262,27400,0.2950095185778594,0.282938020426546,127.5,0.430
2022-08-22 11:22:27.723396,21642,4.95353627832456,27036,0.2502118855573357,0.2759890157933227,127.5,0.364
2022-08-22 11:22:27.999024,21657,4.956969558251316,27084,0.2561192657358662,0.27705680675104627,127.5,0.373
2022-08-22 11:22:28.330911,21932,5.019913023575189,27214,0.2721184203860535,0.2793204255710521,127.5,0.396
2022-08-22 11:22:28.624569,22065,5.050354772259098,27173,0.26707253315022533,0.27757193315520345,127.5,0.389
2022-08-22 11:22:28.949188,21694,4.965438315403983,27185,0.2685493781948578,0.27677072934736496,127.5,0.391
2022-08-22 11:22:29.238219,21699,4.966582742046235,27223,0.27322605416952794,0.2766328470880305,127.5,0.398
2022-08-22 11:22:29.605119,21673,4.960631723506523,27130,0.261780505073625,0.27450007997965836,127.5,0.381
2022-08-22 11:22:29.886714,21881,5.008239871824216,27162,0.26571875852597865,0.27520293873752594,127.5,0.387
2022-08-22 11:22:30.213524,21661,4.957885099565118,27125,0.26116515297169435,0.2733281485083904,127.5,0.380
2022-08-22 11:22:30.478312,21972,5.029068436713207,27109,0.2591960262455175,0.2724605242796195,127.5,0.377
2022-08-22 11:22:30.806450,21661,4.957885099565118,27184,0.26842630777447146,0.2736180644176153,127.5,0.391
2022-08-22 11:22:31.099523,22172,5.074845502403296,27240,0.2753182513160906,0.27416198856425694,127.5,0.401
2022-08-22 11:22:31.431044,21570,4.9370565346761275,27077,0.25525777279316386,0.26997348974726293,127.5,0.372
2022-08-22 11:22:31.723412,22055,5.048065918974594,27239,0.27519518089570477,0.2737527813331174,127.5,0.401
