DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height
2022-09-05 11:19:07.619451,488,0.07446402685587854,65535,1.923,1.9229999548849543,135.65272901372487,2.800
2022-09-05 11:19:07.911279,0,0.0,65535,1.923,1.9229999559989062,135.65272901372487,2.800
2022-09-05 11:19:08.252234,200,0.030518043793392843,65535,1.923,1.9229999570853529,135.65272901372487,2.800
2022-09-05 11:19:08.526841,0,0.0,65535,1.923,1.9229999581449737,135.65272901372487,2.800
2022-09-05 11:19:08.870056,220,0.03356984817273213,65535,1.923,1.922999959178431,135.65272901372487,2.800
2022-09-05 11:19:09.162623,232,0.0354009308003357,65535,1.923,1.922999960186371,135.65272901372487,2.800
2022-09-05 11:19:09.502053,479,0.07309071488517586,65535,1.923,1.9229999611694235,135.65272901372487,2.800
2022-09-05 11:19:09.765408,256,0.03906309605554284,65535,1.923,1.9229999621282032,135.65272901372487,2.800
2022-09-05 11:19:10.093790,192,0.029297322041657126,65535,1.923,1.9229999630633092,135.65272901372487,2.800
2022-09-05 11:19:10.398847,0,0.0,65535,1.923,1.9229999639753264,135.65272901372487,2.800
2022-09-05 11:19:10.712748,235,0.035858701457236596,65535,1.923,1.9229999648648244,135.65272901372487,2.800
2022-09-05 11:19:10.997716,45,0.006866559853513389,65535,1.923,1.9229999657323595,135.65272901372487,2.800
2022-09-05 11:19:11.355063,208,0.031738765545128556,65535,1.923,1.922999966578474,135.65272901372487,2.800
2022-09-05 11:19:11.617141,229,0.03494316014343481,65535,1.923,1.9229999674036968,135.65272901372487,2.800
2022-09-05 11:19:11.957923,0,0.0,65535,1.923,1.922999968208544,135.65272901372487,2.800
2022-09-05 11:19:12.237617,0,0.0,65535,1.923,1.9229999689935182,135.65272901372487,2.800
2022-09-05 11:19:12.576447,499,0.07614251926451514,65535,1.923,1.9229999697591103,135.65272901372487,2.800
2022-09-05 11:19:12.857276,0,0.0,65535,1.923,1.922999970505799,135.65272901372487,2.800
2022-09-05 11:19:13.205733,141,0.021515220874341955,65535,1.923,1.9229999712340509,135.65272901372487,2.800
2022-09-05 11:19:13.495996,280,0.04272526131074998,65535,1.923,1.9229999719443212,135.65272901372487,2.800
2022-09-05 11:19:13.810052,136,0.02075226977950713,65535,1.923,1.922999972637054,135.65272901372487,2.800
2022-09-05 11:19:14.099166,57,0.008697642481116959,65535,1.923,1.9229999733126821,135.65272901372487,2.800
2022-09-05 11:19:14.427030,220,0.03356984817273213,65535,1.923,1.9229999739716281,135.65272901372487,2.800
2022-09-05 11:19:14.724747,160,0.02441443503471427,65535,1.923,1.922999974614304,135.65272901372487,2.800
2022-09-05 11:19:15.051195,478,0.0729381246662089,65535,1.923,1.9229999752411113,135.65272901372487,2.800
2022-09-05 11:19:15.352590,20,0.003051804379339284,65535,1.923,1.9229999758524419,135.65272901372487,2.800
2022-09-05 11:19:15.657260,130,0.019836728465705347,65535,1.923,1.9229999764486778,135.65272901372487,2.800
2022-09-05 11:19:15.949060,524,0.07995727473868924,65535,1.923,1.922999977030192,135.65272901372487,2.800
2022-09-05 11:19:16.307067,518,0.07904173342488745,65535,1.923,1.9229999775973476,135.65272901372487,2.800
2022-09-05 11:19:16.581200,0,0.0,65535,1.923,1.9229999781504996,135.65272901372487,2.800
2022-09-05 11:19:16.895748,0,0.0,65535,1.923,1.9229999786899934,135.65272901372487,2.800
2022-09-05 11:19:17.215955,261,0.03982604715037766,65535,1.923,1.9229999792161663,135.65272901372487,2.800
2022-09-05 11:19:17.532942,77,0.011749446860456245,65535,1.923,1.9229999797293473,135.65272901372487,2.800
2022-09-05 11:19:17.804997,580,0.08850232700083925,65535,1.923,1.9229999802298572,135.65272901372487,2.800
2022-09-05 11:19:18.129247,125,0.019073777370870525,65535,1.923,1.922999980718009,135.65272901372487,2.800
2022-09-05 11:19:18.444465,101,0.015411612115663385,65535,1.923,1.9229999811941074,135.65272901372487,2.800
2022-09-05 11:19:18.746200,0,0.0,65535,1.923,1.9229999816584504,135.65272901372487,2.800
2022-09-05 11:19:19.046535,0,0.0,65535,1.923,1.9229999821113282,135.65272901372487,2.800
2022-09-05 11:19:19.386520,143,0.021820401312275882,65535,1.923,1.9229999825530237,135.65272901372487,2.800
2022-09-05 11:19:19.661535,225,0.03433279926756695,65535,1.923,1.9229999829838134,135.65272901372487,2.800
2022-09-05 11:19:19.981988,208,0.031738765545128556,65535,1.923,1.9229999834039662,135.65272901372487,2.800
2022-09-05 11:19:20.277325,0,0.0,65535,1.923,1.9229999838137448,135.65272901372487,2.800
2022-09-05 11:19:20.614649,67,0.010223544670786601,65535,1.923,1.9229999842134053,135.65272901372487,2.800
2022-09-05 11:19:20.890499,0,0.0,65535,1.923,1.9229999846031978,135.65272901372487,2.800
2022-09-05 11:19:21.230159,247,0.03768978408484016,65535,1.923,1.9229999849833657,135.65272901372487,2.800
2022-09-05 11:19:21.548209,0,0.0,65535,1.923,1.9229999853541468,135.65272901372487,2.800
2022-09-05 11:19:21.841561,142,0.021667811093308918,65535,1.923,1.922999985715773,135.65272901372487,2.800
2022-09-05 11:19:22.133169,0,0.0,65535,1.923,1.92299998606847,135.65272901372487,2.800
2022-09-05 11:19:22.492864,179,0.027313649195086595,65535,1.923,1.9229999864124583,135.65272901372487,2.800
2022-09-05 11:19:22.751821,538,0.08209353780422673,65535,1.923,1.922999986747953,135.65272901372487,2.800
2022-09-05 11:19:23.081129,42,0.006408789196612497,65535,1.923,1.922999987075164,135.65272901372487,2.800
2022-09-05 11:19:23.370816,135,0.020599679560540166,65535,1.923,1.9229999873942958,135.65272901372487,2.800
2022-09-05 11:19:23.697435,526,0.08026245517662317,65535,1.923,1.9229999877055477,135.65272901372487,2.800
2022-09-05 11:19:23.991777,0,0.0,65535,1.923,1.9229999880091144,135.65272901372487,2.800
2022-09-05 11:19:24.316178,530,0.08087281605249103,65535,1.923,1.9229999883051856,135.65272901372487,2.800
2022-09-05 11:19:24.619276,521,0.07949950408178835,65535,1.923,1.9229999885939464,135.65272901372487,2.800
2022-09-05 11:19:24.930108,0,0.0,65535,1.923,1.9229999888755773,135.65272901372487,2.800
2022-09-05 11:19:25.229852,484,0.07385366598001068,65535,1.923,1.9229999891502545,135.65272901372487,2.800
2022-09-05 11:19:25.601076,135,0.020599679560540166,65535,1.923,1.9229999894181495,135.65272901372487,2.800
2022-09-05 11:19:25.837078,0,0.0,65535,1.923,1.9229999896794299,135.65272901372487,2.800
2022-09-05 11:19:26.171358,162,0.024719615472648206,65535,1.923,1.9229999899342587,135.65272901372487,2.800
2022-09-05 11:19:26.490423,0,0.0,65535,1.923,1.9229999901827954,135.65272901372487,2.800
2022-09-05 11:19:26.787062,557,0.08499275196459907,65535,1.923,1.9229999904251955,135.65272901372487,2.800
2022-09-05 11:19:27.089276,236,0.03601129167620355,65535,1.923,1.9229999906616104,135.65272901372487,2.800
2022-09-05 11:19:27.402653,0,0.0,65535,1.923,1.922999990892188,135.65272901372487,2.800
2022-09-05 11:19:27.702548,495,0.07553215838864728,65535,1.923,1.9229999911170723,135.65272901372487,2.800
2022-09-05 11:19:28.019958,162,0.024719615472648206,65535,1.923,1.9229999913364038,135.65272901372487,2.800
2022-09-05 11:19:28.306673,0,0.0,65535,1.923,1.9229999915503198,135.65272901372487,2.800
2022-09-05 11:19:28.666183,135,0.020599679560540166,65535,1.923,1.9229999917589538,135.65272901372487,2.800
2022-09-05 11:19:28.924639,523,0.07980468451972228,65535,1.923,1.9229999919624363,135.65272901372487,2.800
2022-09-05 11:19:29.260914,228,0.034790569924467836,65535,1.923,1.9229999921608947,135.65272901372487,2.800
2022-09-05 11:19:29.584085,503,0.07675288014038299,65535,1.923,1.9229999923544527,135.65272901372487,2.800
2022-09-05 11:19:29.873901,42,0.006408789196612497,65535,1.923,1.9229999925432317,135.65272901372487,2.800
2022-09-05 11:19:30.165007,172,0.026245517662317842,65535,1.923,1.9229999927273493,135.65272901372487,2.800
2022-09-05 11:19:30.499859,213,0.03250171663996338,65535,1.923,1.922999992906921,135.65272901372487,2.800
2022-09-05 11:19:30.784501,0,0.0,65535,1.923,1.9229999930820587,135.65272901372487,2.800
2022-09-05 11:19:31.113437,172,0.026245517662317842,65535,1.923,1.922999993252872,135.65272901372487,2.800
2022-09-05 11:19:31.405486,54,0.008239871824216068,65535,1.923,1.9229999934194677,135.65272901372487,2.800
2022-09-05 11:19:31.742908,180,0.027466239414053555,65535,1.923,1.92299999358195,135.65272901372487,2.800
2022-09-05 11:19:32.018642,0,0.0,65535,1.923,1.9229999937404203,135.65272901372487,2.800
2022-09-05 11:19:32.348181,0,0.0,65535,1.923,1.9229999938949778,135.65272901372487,2.800
2022-09-05 11:19:32.661652,192,0.029297322041657126,65535,1.923,1.922999994045719,135.65272901372487,2.800
2022-09-05 11:19:32.963695,481,0.07339589532310978,65535,1.923,1.9229999941927383,135.65272901372487,2.800
2022-09-05 11:19:33.260112,0,0.0,65535,1.923,1.9229999943361273,135.65272901372487,2.800
2022-09-05 11:19:33.625824,538,0.08209353780422673,65535,1.923,1.922999994475976,135.65272901372487,2.800
2022-09-05 11:19:33.874321,0,0.0,65535,1.923,1.9229999946123715,135.65272901372487,2.800
2022-09-05 11:19:34.201143,270,0.04119935912108033,65535,1.923,1.9229999947453993,135.65272901372487,2.800
2022-09-05 11:19:34.498209,0,0.0,65535,1.923,1.9229999948751424,135.65272901372487,2.800
2022-09-05 11:19:34.850929,87,0.013275349050125885,65535,1.923,1.922999995001682,135.65272901372487,2.800
2022-09-05 11:19:35.111947,93,0.01419089036392767,65535,1.923,1.9229999951250973,135.65272901372487,2.800
2022-09-05 11:19:35.440488,527,0.08041504539559013,65535,1.923,1.9229999952454653,135.65272901372487,2.800
2022-09-05 11:19:35.740931,0,0.0,65535,1.923,1.9229999953628611,135.65272901372487,2.800
2022-09-05 11:19:36.051259,0,0.0,65535,1.923,1.9229999954773584,135.65272901372487,2.800
2022-09-05 11:19:36.343194,0,0.0,65535,1.923,1.9229999955890287,135.65272901372487,2.800
2022-09-05 11:19:36.697122,169,0.02578774700541695,65535,1.923,1.9229999956979416,135.65272901372487,2.800
2022-09-05 11:19:36.958072,149,0.022735942626077667,65535,1.923,1.9229999958041653,135.65272901372487,2.800
2022-09-05 11:19:37.292507,80,0.012207217517357136,65535,1.923,1.9229999959077662,135.65272901372487,2.800
2022-09-05 11:19:37.609557,541,0.08255130846112763,65535,1.923,1.9229999960088089,135.65272901372487,2.800
2022-09-05 11:19:37.934217,128,0.01953154802777142,65535,1.923,1.9229999961073567,135.65272901372487,2.800
2022-09-05 11:19:38.203844,545,0.08316166933699548,65535,1.923,1.9229999962034714,135.65272901372487,2.800
2022-09-05 11:19:38.530276,35,0.005340657663843748,65535,1.923,1.9229999962972129,135.65272901372487,2.800
2022-09-05 11:19:38.821398,548,0.08361943999389637,65535,1.923,1.9229999963886397,135.65272901372487,2.800
2022-09-05 11:19:39.140988,171,0.026092927443350882,65535,1.923,1.922999996477809,135.65272901372487,2.800
2022-09-05 11:19:39.451674,499,0.07614251926451514,65535,1.923,1.9229999965647768,135.65272901372487,2.800
2022-09-05 11:19:39.779862,0,0.0,65535,1.923,1.9229999966495972,135.65272901372487,2.800
2022-09-05 11:19:40.053159,591,0.09018081940947585,65535,1.923,1.9229999967323232,135.65272901372487,2.800
2022-09-05 11:19:40.378614,489,0.0746166170748455,65535,1.923,1.9229999968130067,135.65272901372487,2.800
2022-09-05 11:19:40.690652,181,0.027618829633020522,65535,1.923,1.922999996891698,135.65272901372487,2.800
2022-09-05 11:19:41.009065,504,0.07690547035934996,65535,1.923,1.9229999969684461,135.65272901372487,2.800
2022-09-05 11:19:41.291584,144,0.021972991531242846,65535,1.923,1.9229999970432994,135.65272901372487,2.800
2022-09-05 11:19:41.637294,536,0.08178835736629281,65535,1.923,1.9229999971163043,135.65272901372487,2.800
2022-09-05 11:19:41.925943,0,0.0,65535,1.923,1.9229999971875067,135.65272901372487,2.800
2022-09-05 11:19:42.230816,131,0.01998931868467231,65535,1.923,1.922999997256951,135.65272901372487,2.800
2022-09-05 11:19:42.526184,188,0.028686961165789268,65535,1.923,1.9229999973246805,135.65272901372487,2.800
2022-09-05 11:19:42.859741,168,0.025635156786449988,65535,1.923,1.9229999973907377,135.65272901372487,2.800
2022-09-05 11:19:43.141451,25,0.0038147554741741053,65535,1.923,1.922999997455164,135.65272901372487,2.800
2022-09-05 11:19:43.474139,138,0.021057450217441064,65535,1.923,1.9229999975179994,135.65272901372487,2.800
2022-09-05 11:19:43.778658,515,0.07858396276798657,65535,1.923,1.9229999975792833,135.65272901372487,2.800
2022-09-05 11:19:44.088062,0,0.0,65535,1.923,1.9229999976390542,135.65272901372487,2.800
2022-09-05 11:19:44.375951,529,0.08072022583352406,65535,1.923,1.922999997697349,135.65272901372487,2.800
2022-09-05 11:19:44.732797,0,0.0,65535,1.923,1.9229999977542047,135.65272901372487,2.800
2022-09-05 11:19:45.002466,0,0.0,65535,1.923,1.9229999978096564,135.65272901372487,2.800
2022-09-05 11:19:45.327650,194,0.029602502479591054,65535,1.923,1.9229999978637389,135.65272901372487,2.800
2022-09-05 11:19:45.629135,70,0.010681315327687495,65535,1.923,1.922999997916486,135.65272901372487,2.800
2022-09-05 11:19:45.965871,0,0.0,65535,1.923,1.9229999979679309,135.65272901372487,2.800
2022-09-05 11:19:46.241723,92,0.014038300144960707,65535,1.923,1.9229999980181054,135.65272901372487,2.800
2022-09-05 11:19:46.566826,182,0.027771419851987486,65535,1.923,1.9229999980670411,135.65272901372487,2.800
2022-09-05 11:19:46.867180,117,0.017853055619134812,65535,1.923,1.9229999981147685,135.65272901372487,2.800
2022-09-05 11:19:47.179199,0,0.0,65535,1.923,1.9229999981613175,135.65272901372487,2.800
2022-09-05 11:19:47.466538,0,0.0,65535,1.923,1.922999998206717,135.65272901372487,2.800
2022-09-05 11:19:47.825277,252,0.03845273517967498,65535,1.923,1.9229999982509955,135.65272901372487,2.800
2022-09-05 11:19:48.118537,200,0.030518043793392843,65535,1.923,1.9229999982941808,135.65272901372487,2.800
2022-09-05 11:19:48.421352,177,0.027008468757152668,65535,1.923,1.9229999983362998,135.65272901372487,2.800
2022-09-05 11:19:48.726237,544,0.08300907911802852,65535,1.923,1.9229999983773787,135.65272901372487,2.800
2022-09-05 11:19:49.038560,192,0.029297322041657126,65535,1.923,1.9229999984174433,135.65272901372487,2.800
2022-09-05 11:19:49.330632,192,0.029297322041657126,65535,1.923,1.9229999984565187,135.65272901372487,2.800
2022-09-05 11:19:49.680793,0,0.0,65535,1.923,1.9229999984946293,135.65272901372487,2.800
2022-09-05 11:19:49.968851,574,0.08758678568703746,65535,1.923,1.922999998531799,135.65272901372487,2.800
2022-09-05 11:19:50.278655,265,0.04043640802624551,65535,1.923,1.9229999985680508,135.65272901372487,2.800
2022-09-05 11:19:50.564983,566,0.08636606393530175,65535,1.923,1.9229999986034076,135.65272901372487,2.800
2022-09-05 11:19:50.909909,185,0.028229190508888377,65535,1.923,1.9229999986378914,135.65272901372487,2.800
2022-09-05 11:19:51.203936,0,0.0,65535,1.923,1.9229999986715236,135.65272901372487,2.800
2022-09-05 11:19:51.520149,487,0.07431143663691157,65535,1.923,1.9229999987043254,135.65272901372487,2.800
2022-09-05 11:19:51.814268,220,0.03356984817273213,65535,1.923,1.9229999987363173,135.65272901372487,2.800
2022-09-05 11:19:52.125520,0,0.0,65535,1.923,1.9229999987675193,135.65272901372487,2.800
2022-09-05 11:19:52.434940,161,0.024567025253681242,65535,1.923,1.922999998797951,135.65272901372487,2.800
2022-09-05 11:19:52.778632,187,0.028534370946822308,65535,1.923,1.9229999988276312,135.65272901372487,2.800
2022-09-05 11:19:53.035704,543,0.08285648889906155,65535,1.923,1.9229999988565785,135.65272901372487,2.800
2022-09-05 11:19:53.367015,548,0.08361943999389637,65535,1.923,1.922999998884811,135.65272901372487,2.800
2022-09-05 11:19:53.656134,207,0.03158617532616159,65535,1.923,1.9229999989123465,135.65272901372487,2.800
2022-09-05 11:19:53.989227,518,0.07904173342488745,65535,1.923,1.9229999989392021,135.65272901372487,2.800
2022-09-05 11:19:54.295566,172,0.026245517662317842,65535,1.923,1.9229999989653948,135.65272901372487,2.800
2022-09-05 11:19:54.627407,170,0.025940337224383915,65535,1.923,1.9229999989909405,135.65272901372487,2.800
2022-09-05 11:19:54.911976,0,0.0,65535,1.923,1.9229999990158555,135.65272901372487,2.800
2022-09-05 11:19:55.227336,134,0.020447089341573202,65535,1.923,1.9229999990401554,135.65272901372487,2.800
2022-09-05 11:19:55.508258,526,0.08026245517662317,65535,1.923,1.9229999990638553,135.65272901372487,2.800
2022-09-05 11:19:55.873782,162,0.024719615472648206,65535,1.923,1.92299999908697,135.65272901372487,2.800
2022-09-05 11:19:56.129104,227,0.03463797970550088,65535,1.923,1.922999999109514,135.65272901372487,2.800
2022-09-05 11:19:56.456100,123,0.018768596932936598,65535,1.923,1.9229999991315012,135.65272901372487,2.800
2022-09-05 11:19:56.761798,529,0.08072022583352406,65535,1.923,1.9229999991529456,135.65272901372487,2.800
2022-09-05 11:19:57.066481,0,0.0,65535,1.923,1.9229999991738604,135.65272901372487,2.800
2022-09-05 11:19:57.389434,151,0.023041123064011595,65535,1.923,1.922999999194259,135.65272901372487,2.800
2022-09-05 11:19:57.701716,0,0.0,65535,1.923,1.9229999992141538,135.65272901372487,2.800
2022-09-05 11:19:57.990261,547,0.08346684977492944,65535,1.923,1.9229999992335574,135.65272901372487,2.800
2022-09-05 11:19:58.334001,176,0.0268558785381857,65535,1.923,1.9229999992524818,135.65272901372487,2.800
2022-09-05 11:19:58.627098,0,0.0,65535,1.923,1.922999999270939,135.65272901372487,2.800
2022-09-05 11:19:58.986489,164,0.025024795910582133,65535,1.923,1.9229999992889404,135.65272901372487,2.800
2022-09-05 11:19:59.223046,508,0.07751583123521781,65535,1.923,1.9229999993064975,135.65272901372487,2.800
2022-09-05 11:19:59.634482,222,0.033875028610666054,65535,1.923,1.9229999993236209,135.65272901372487,2.800
2022-09-05 11:19:59.895673,0,0.0,65535,1.923,1.9229999993403215,135.65272901372487,2.800
2022-09-05 11:20:00.221757,167,0.025482566567483024,65535,1.923,1.9229999993566098,135.65272901372487,2.800
2022-09-05 11:20:00.472971,9,0.0013733119707026778,65535,1.923,1.922999999372496,135.65272901372487,2.800
2022-09-05 11:20:00.780685,0,0.0,65535,1.923,1.9229999993879898,135.65272901372487,2.800
2022-09-05 11:20:01.061514,0,0.0,65535,1.923,1.922999999403101,135.65272901372487,2.800
2022-09-05 11:20:01.387824,144,0.021972991531242846,65535,1.923,1.9229999994178393,135.65272901372487,2.800
2022-09-05 11:20:01.673421,0,0.0,65535,1.923,1.9229999994322136,135.65272901372487,2.800
2022-09-05 11:20:02.015315,556,0.08484016174563211,65535,1.923,1.922999999446233,135.65272901372487,2.800
2022-09-05 11:20:02.309404,510,0.07782101167315175,65535,1.923,1.9229999994599063,135.65272901372487,2.800
2022-09-05 11:20:02.627233,568,0.08667124437323567,65535,1.923,1.9229999994732419,135.65272901372487,2.800
2022-09-05 11:20:02.933002,541,0.08255130846112763,65535,1.923,1.9229999994862481,135.65272901372487,2.800
2022-09-05 11:20:03.237582,144,0.021972991531242846,65535,1.923,1.9229999994989333,135.65272901372487,2.800
2022-09-05 11:20:03.524838,104,0.015869382772564278,65535,1.923,1.9229999995113054,135.65272901372487,2.800
2022-09-05 11:20:03.876726,531,0.08102540627145799,65535,1.923,1.922999999523372,135.65272901372487,2.800
2022-09-05 11:20:04.149321,0,0.0,65535,1.923,1.9229999995351406,135.65272901372487,2.800
