DateTime,RawMFCData,MFCData,RawPressureData,PressureData,MAPressureData,InputMFCValue,Height,Weight
2022-12-06 12:55:21.107869,0.07253475399687886,0.2176042619906366,2.332569095538929,0.12302763821557168,0.12903868724495218,0.08333333333333333,0.1879112964102988,7.1837635512824365
2022-12-06 12:55:21.820245,0.12437223811633885,0.37311671434901655,2.379577000392601,0.1418308001570404,0.1298639848521837,0.08333333333333333,0.18911312778823897,7.232858709520245
2022-12-06 12:55:22.552531,0.07961813692003489,0.23885441076010466,2.360258683329448,0.13410347333177927,0.13013750023796405,0.08333333333333333,0.1895114318304413,7.249138376767924
2022-12-06 12:55:23.282554,0.11889871494844556,0.3566961448453367,2.3834406638052315,0.14337626552209262,0.13099161412726268,0.08333333333333333,0.19075522663064318,7.3000036379670465
2022-12-06 12:55:23.997871,0.11052744422107935,0.33158233266323806,2.380864888196811,0.14234595527872448,0.13172415226606668,0.08333333333333333,0.19182197796136113,7.343662824703634
2022-12-06 12:55:24.752517,0.07639841740950942,0.22919525222852827,2.327739516273141,0.1210958065092564,0.13103845253982085,0.08333333333333333,0.19082343460000123,7.302794257981489
2022-12-06 12:55:25.482023,0.12437223811633885,0.37311671434901655,2.391489962581545,0.1465959850326181,0.13204216431354973,0.08333333333333333,0.19228507982168302,7.362626123386207
2022-12-06 12:55:26.196611,0.08154996862635017,0.2446499058790505,2.346091917483136,0.12843676699325446,0.131809558034821,0.08333333333333333,0.19194634925705695,7.348755051409795
2022-12-06 12:55:26.927414,0.11052744422107935,0.33158233266323806,2.390202074777335,0.14608082991093402,0.13273028525263475,0.08333333333333333,0.19328714904999963,7.403679641383336
2022-12-06 12:55:27.659854,0.10440997715108097,0.3132299314532429,2.3534972723573446,0.1313989089429379,0.13264439000684786,0.08333333333333333,0.19316206495827562,7.39855358302532
2022-12-06 12:55:28.379526,0.1066637808084488,0.3199913424253464,2.3522093845531344,0.1308837538212538,0.13253080057551922,0.08333333333333333,0.1929966514861209,7.391775456367135
2022-12-06 12:55:29.116605,0.07768630521371961,0.23305891564115883,2.3451260016299784,0.12805040065199141,0.1322417425159368,0.08333333333333333,0.19257571358080208,7.374530158158713
2022-12-06 12:55:29.871736,0.09764856617897749,0.2929456985369325,2.3692738979589194,0.1377095591835678,0.1325945048815904,0.08333333333333333,0.19308942024405187,7.395576736485003
2022-12-06 12:55:30.584294,0.11954265885055065,0.35862797655165196,2.3718496735673398,0.13873986942693595,0.1329909800135482,0.08333333333333333,0.19366678318559516,7.419240044350903
2022-12-06 12:55:31.320312,0.08895532350055874,0.2668659705016762,2.369595869909972,0.13783834796398883,0.13330371342970568,0.08333333333333333,0.194122198091897,7.437911811503934
2022-12-06 12:55:32.057380,0.08154996862635017,0.2446499058790505,2.3505995247978717,0.1302398099191487,0.1331060422354762,0.08333333333333333,0.19383434139431513,7.426109172720243
2022-12-06 12:55:32.769104,0.11761082714423537,0.3528324814327061,2.3750693930778652,0.14002775723114613,0.13355260449326137,0.08333333333333333,0.19448464321138978,7.452775975147712
2022-12-06 12:55:33.499721,0.08154996862635017,0.2446499058790505,2.363800374791026,0.13552014991641048,0.1336795429076581,0.08333333333333333,0.19466949600649208,7.460358337833416
2022-12-06 12:55:34.240408,0.05997784790582955,0.17993354371748865,2.3373986748047173,0.12495946992188696,0.1331169575537374,0.08333333333333333,0.19385023671725266,7.42676084944641
2022-12-06 12:55:34.975357,0.0963606783747673,0.2890820351243019,2.362512486986816,0.1350049947947264,0.13323876640799476,0.08333333333333333,0.19402761964175733,7.434033672782984
2022-12-06 12:55:35.702786,0.07543250155635178,0.22629750466905535,2.3570389638189226,0.13281558552756909,0.13321146441570925,0.08333333333333333,0.19398786138882956,7.4324034809197626
2022-12-06 12:55:36.439439,0.09507279057055712,0.28521837171167136,2.351243468699977,0.13049738747999076,0.13303636267792096,0.08333333333333333,0.19373287123623265,7.4219492624519185
2022-12-06 12:55:37.152302,0.1282359015289694,0.38470770458690823,2.3998612333089113,0.14994449332356458,0.1341272098163496,0.08333333333333333,0.1953214064603897,7.487106209794799
2022-12-06 12:55:37.881920,0.06706123082898557,0.20118369248695672,2.3470578333362937,0.12882313333451753,0.13378501133365076,0.08333333333333333,0.19482308334593093,7.4666589624385535
2022-12-06 12:55:38.615198,0.12308435031212867,0.369253050936386,2.3992172894068062,0.14968691576272253,0.1348109406516554,0.08333333333333333,0.19631708264402997,7.527981515926942
2022-12-06 12:55:39.331158,0.09990236983634532,0.29970710950903595,2.3528533284552395,0.13114133138209585,0.13457419166652254,0.08333333333333333,0.19597231930467823,7.513824901833894
2022-12-06 12:55:40.084152,0.0789741930179298,0.23692257905378938,2.359614739427343,0.13384589577093725,0.13452720483454933,0.08333333333333333,0.19590389520103296,7.511015674625327
2022-12-06 12:55:40.817524,0.1205085747037083,0.3615257241111249,2.3869823552668095,0.14479294210672383,0.1351895104650122,0.08333333333333333,0.1968683711446224,7.550625277008747
2022-12-06 12:55:41.529988,0.08154996862635017,0.2446499058790505,2.3699178418610245,0.13796713674440983,0.13536871216045723,0.08333333333333333,0.1971293318195096,7.561346978145059
2022-12-06 12:55:42.262195,0.10408800520002842,0.31226401560008527,2.390202074777335,0.14608082991093402,0.13605981653145574,0.08333333333333333,0.19813574564068115,7.602713674325261
2022-12-06 12:55:43.001762,0.115035051535815,0.345105154607445,2.3805429162457585,0.14221716649830346,0.13645706491641366,0.08333333333333333,0.19871423462416435,7.626504052362311
2022-12-06 12:55:43.717373,0.1018342015426606,0.3055026046279818,2.3544631882105023,0.13178527528420095,0.13615565913369027,0.08333333333333333,0.1982753154706426,7.608452639124518
2022-12-06 12:55:44.451830,0.0686710905842483,0.20601327175274492,2.3480237491894513,0.12920949967578058,0.13570751981382514,0.08333333333333333,0.19762271707270299,7.5816231182152185
2022-12-06 12:55:45.205810,0.1011902576405555,0.3035707729216665,2.3676640382036567,0.13706561528146272,0.13579513887625339,0.08333333333333333,0.19775031145515273,7.5868678297311405
2022-12-06 12:55:45.918413,0.09764856617897749,0.2929456985369325,2.3683079821057618,0.13732319284230474,0.1358937230030954,0.08333333333333333,0.19789387360287666,7.592769428748005
2022-12-06 12:55:46.651630,0.08187194057740271,0.24561582173220814,2.3615465711336583,0.13461862845346337,0.13581145883860302,0.08333333333333333,0.19777407723693463,7.587844761690057
2022-12-06 12:55:47.383490,0.1102054722700268,0.3306164168100804,2.3834406638052315,0.14337626552209262,0.13629951088269912,0.08333333333333333,0.19848479813994338,7.617067359746684
2022-12-06 12:55:48.093975,0.07929616496898234,0.23788849490694702,2.3592927674762905,0.13371710699051623,0.13613290417997764,0.08333333333333333,0.19824217879711323,7.607090045041652
2022-12-06 12:55:48.825024,0.1240502661652863,0.3721507984958589,2.3947096820920706,0.14788387283682827,0.13689103119009705,0.08333333333333333,0.19934619366549736,7.652503989024164
2022-12-06 12:55:49.557990,0.07575447350740433,0.227263420522213,2.3451260016299784,0.12805040065199141,0.1363206679295741,0.08333333333333333,0.1985156078776381,7.618334475425822
2022-12-06 12:55:50.304528,0.10698575275950134,0.320957258278504,2.3663761503994465,0.13655046015977865,0.13633549323474858,0.08333333333333333,0.19853719707987272,7.6192223927435725
2022-12-06 12:55:51.036471,0.09088715520687402,0.27266146562062205,2.35671699186787,0.1326867967471481,0.13610009346135502,0.08333333333333333,0.19819439851660842,7.605125353201925
2022-12-06 12:55:51.770798,0.1288798454310745,0.3866395362932235,2.403724896721542,0.1514899586886168,0.13709298799214611,0.08333333333333333,0.19964029123656055,7.664607468674552
2022-12-06 12:55:52.490286,0.12211843445897103,0.3663553033769131,2.387948271119967,0.14517930844798688,0.13761468608607133,0.08333333333333333,0.20040000886278042,7.695884468848649
2022-12-06 12:55:53.225993,0.0921750430110842,0.2765251290332526,2.380220944294706,0.14208837771788244,0.1379033113526398,0.08333333333333333,0.20082031651760568,7.713195090397601
2022-12-06 12:55:53.958815,0.09120912715792656,0.2736273814737797,2.380220944294706,0.14208837771788244,0.13817331563426838,0.08333333333333333,0.20121350754953893,7.72939333029953
2022-12-06 12:55:54.670955,0.11535702348686755,0.34607107046060265,2.3911679906304926,0.14646719625219706,0.13870840470639284,0.08333333333333333,0.20199272565369572,7.761507337593824
2022-12-06 12:55:55.427868,0.08541363203898072,0.2562408961169422,2.3699178418610245,0.13796713674440983,0.13866058096691009,0.08333333333333333,0.2019230828118685,7.758636454147896
2022-12-06 12:55:56.158378,0.115035051535815,0.345105154607445,2.3998612333089113,0.14994449332356458,0.1393885753125007,0.08333333333333333,0.2029832172892103,7.802352877327771
2022-12-06 12:55:56.880209,0.1060198369063437,0.3180595107190311,2.3670200943015516,0.13680803772062067,0.13922208901625038,0.08333333333333333,0.20274077328709825,7.792352545004642
2022-12-06 12:55:57.611746,0.09990236983634532,0.29970710950903595,2.370883757714182,0.1383535030856729,0.13916605121427766,0.08333333333333333,0.20265916879900636,7.788986888824993
2022-12-06 12:55:58.343965,0.08637954789213836,0.2591386436764151,2.379577000392601,0.1418308001570404,0.13933797050090754,0.08333333333333333,0.2029095245389654,7.7993130257846985
2022-12-06 12:55:59.062253,0.1011902576405555,0.3035707729216665,2.3782891125883907,0.14131564503535632,0.13946556240635585,0.08333333333333333,0.20309532897386903,7.80697781193462
2022-12-06 12:55:59.793289,0.1011902576405555,0.3035707729216665,2.3628344589378685,0.13513378357514744,0.1391860928043424,0.08333333333333333,0.20268835416388875,7.790190574748
2022-12-06 12:56:00.550257,0.06770517473109067,0.203115524193272,2.353819244308397,0.1315276977233589,0.13869200279911767,0.08333333333333333,0.2019688405404364,7.760522707597934
2022-12-06 12:56:01.263410,0.10762969666160643,0.3228890899848193,2.388592215022072,0.14543688600882893,0.1391271565545829,0.08333333333333333,0.2026025288402256,7.786650966172102
2022-12-06 12:56:01.993626,0.08122799667529762,0.24368399002589286,2.3570389638189226,0.13281558552756909,0.13871995842380783,0.08333333333333333,0.2020095506390095,7.762200933297512
2022-12-06 12:56:02.734349,0.08380377228371799,0.251411316851154,2.3741034772247076,0.1396413908898831,0.13877940567968367,0.08333333333333333,0.20209612011021358,7.765769810129376
2022-12-06 12:56:03.446132,0.10730772471055389,0.32192317413166166,2.3863384113647044,0.14453536454588178,0.13915075786459968,0.08333333333333333,0.20263689801164947,7.788068395263118
2022-12-06 12:56:04.176313,0.07994010887108743,0.2398203266132623,2.3798989723436534,0.1419595889374614,0.13933197277252626,0.08333333333333333,0.20290079040705733,7.798952749786692
2022-12-06 12:56:04.912328,0.07961813692003489,0.23885441076010466,2.3650882625952363,0.13603530503809455,0.13911928453159517,0.08333333333333333,0.20259106528556162,7.786178201629105
2022-12-06 12:56:05.650687,0.10795166861265898,0.32385500583797694,2.377323196735233,0.14092927869409327,0.13923605834853053,0.08333333333333333,0.20276111598737517,7.793191578271197
2022-12-06 12:56:06.388689,0.12694801372475922,0.38084404117427767,2.4040468686725944,0.1516187474690378,0.14003494151759555,0.08333333333333333,0.20392448160418747,7.841193596451744
2022-12-06 12:56:07.121171,0.07511052960529924,0.2253315888158977,2.375391365028918,0.14015654601156716,0.14004278696881953,0.08333333333333333,0.2039359064639865,7.841665187417084
2022-12-06 12:56:07.842253,0.08380377228371799,0.251411316851154,2.3782891125883907,0.14131564503535632,0.14012490684407997,0.08333333333333333,0.20405549271017906,7.8466016395746205
2022-12-06 12:56:08.571714,0.11857674299739301,0.35573022899217904,2.4088764479383826,0.15355057917535309,0.14099107925254922,0.08333333333333333,0.2053168476081975,7.89869379039243
2022-12-06 12:56:09.304649,0.07865222106687725,0.23595666320063174,2.3827967199031264,0.14311868796125057,0.14112834433052995,0.08333333333333333,0.20551673850375704,7.906953045900819
2022-12-06 12:56:10.018778,0.08090602472424507,0.24271807417273522,2.3686299540568143,0.13745198162272576,0.1408911596397039,0.08333333333333333,0.20517134067235168,7.892682312286393
2022-12-06 12:56:10.774869,0.11632293934002519,0.34896881802007557,2.4098423637915403,0.15393694551661616,0.141732823244666,0.08333333333333333,0.20639700487063636,7.943337788206181
2022-12-06 12:56:11.509863,0.11117138812318444,0.33351416436955333,2.3840846077073365,0.14363384308293467,0.14185546968584462,0.08333333333333333,0.2065756075227095,7.950722732936068
2022-12-06 12:56:12.223174,0.0783302491158247,0.2349907473474741,2.3592927674762905,0.13371710699051623,0.1413304140280815,0.08333333333333333,0.2058110004777654,7.919113617919201
2022-12-06 12:56:12.954288,0.11245927592739463,0.3373778277821839,2.383118691854179,0.1432474767416716,0.14145409549347443,0.08333333333333333,0.20599111037348833,7.92655796331138
2022-12-06 12:56:13.683488,0.08541363203898072,0.2562408961169422,2.376035308931023,0.1404141235724092,0.1413870005308251,0.08333333333333333,0.2058934040058615,7.9225194287229534
2022-12-06 12:56:14.397074,0.11471307958476246,0.34413923875428737,2.400827149162069,0.15033085966482762,0.14196402370076075,0.08333333333333333,0.20673368822012633,7.957259864001327
2022-12-06 12:56:15.133927,0.10440997715108097,0.3132299314532429,2.37313756137155,0.13925502454862002,0.14178924956191297,0.08333333333333333,0.20647917513020675,7.946735292140427
2022-12-06 12:56:15.888823,0.07156883814372123,0.21470651443116368,2.348345721140504,0.1293382884562016,0.14098596174864128,0.08333333333333333,0.2053093952943662,7.89838589100779
2022-12-06 12:56:16.599091,0.12501618201844394,0.37504854605533183,2.405656728427857,0.1522626913711429,0.1417134926920285,0.08333333333333333,0.20636885494688872,7.942173912846918
2022-12-06 12:56:17.332167,0.08154996862635017,0.2446499058790505,2.3563950199168175,0.13255800796672706,0.14112281625813808,0.08333333333333333,0.2055086883036815,7.906620399748257
2022-12-06 12:56:18.068296,0.07865222106687725,0.23595666320063174,2.3592927674762905,0.13371710699051623,0.14064502856345282,0.08333333333333333,0.2048129147567392,7.877876795859732
2022-12-06 12:56:18.783678,0.11439110763370991,0.34317332290112973,2.37442544917576,0.1397701796703041,0.1405885866993787,0.08333333333333333,0.20473072185725746,7.8744821517126455
2022-12-06 12:56:19.526126,0.10344406129792333,0.31033218389377,2.395675597945228,0.14827023917809132,0.1410841771818763,0.08333333333333333,0.20545242053571616,7.90429538265406
2022-12-06 12:56:20.258591,0.10440997715108097,0.3132299314532429,2.3953536259941757,0.14814145039767032,0.14153948513128237,0.08333333333333333,0.20611545817865495,7.931698061255116
2022-12-06 12:56:20.995142,0.0789741930179298,0.23692257905378938,2.361868543084711,0.13474741723388436,0.141101287202418,0.08333333333333333,0.20547733683183048,7.905324927762448
2022-12-06 12:56:21.728808,0.10730772471055389,0.32192317413166166,2.378933056490496,0.14157322259619837,0.14113173464717804,0.08333333333333333,0.20552167561843315,7.907157055657048
2022-12-06 12:56:22.462363,0.1102054722700268,0.3306164168100804,2.3805429162457585,0.14221716649830346,0.14120176250854097,0.08333333333333333,0.20562365299044846,7.911371080676026
2022-12-06 12:56:23.175822,0.07253475399687886,0.2176042619906366,2.3457699455320835,0.12830797821283343,0.140369905457205,0.08333333333333333,0.20441226948770205,7.861331537074617
2022-12-06 12:56:23.916045,0.06738320278003812,0.20214960834011436,2.344160085776821,0.12766403431072834,0.1395501718348517,0.08333333333333333,0.2032185406070361,7.812061053662574
